,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
89,89,521,Qt6,default,Qt6_default,small,5,bitblt,8656,4534,4122
90,90,521,Qt6,default,Qt6_default,small,5,bitblt,8617,2122,6495
91,91,521,Qt6,default,Qt6_default,small,5,bitblt,7646,3420,4226
92,92,521,Qt6,default,Qt6_default,small,5,bitblt,8613,4110,4503
93,93,521,Qt6,default,Qt6_default,small,5,bitblt,8613,1742,6871
94,94,521,Qt6,default,Qt6_default,small,5,bitblt,8656,4183,4473
95,95,521,Qt6,default,Qt6_default,small,5,bitblt,8108,3888,4220
96,96,521,Qt6,default,Qt6_default,small,5,bitblt,9627,3189,6438
97,97,521,Qt6,default,Qt6_default,small,5,bitblt,7643,3363,4280
98,98,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3272,4370
99,99,521,Qt6,default,Qt6_default,small,5,bitblt,8613,4094,4519
100,100,521,Qt6,default,Qt6_default,small,5,bitblt,6629,2225,4404
101,101,521,Qt6,default,Qt6_default,small,5,bitblt,8617,2042,6575
102,102,521,Qt6,default,Qt6_default,small,5,bitblt,8614,4355,4259
103,103,521,Qt6,default,Qt6_default,small,5,bitblt,8615,4265,4350
104,104,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3390,4252
105,105,521,Qt6,default,Qt6_default,small,5,bitblt,6628,2194,4434
106,106,521,Qt6,default,Qt6_default,small,5,bitblt,8617,2063,6554
107,107,521,Qt6,default,Qt6_default,small,5,bitblt,9631,3110,6521
108,108,521,Qt6,default,Qt6_default,small,5,bitblt,6628,2213,4415
109,109,521,Qt6,default,Qt6_default,small,5,bitblt,9587,3067,6520
110,110,521,Qt6,default,Qt6_default,small,5,bitblt,8656,1913,6743
111,111,521,Qt6,default,Qt6_default,small,5,bitblt,8614,1989,6625
112,112,521,Qt6,default,Qt6_default,small,5,bitblt,8657,2018,6639
113,113,521,Qt6,default,Qt6_default,small,5,bitblt,8613,1870,6743
114,114,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3308,4334
115,115,521,Qt6,default,Qt6_default,small,5,bitblt,7601,3187,4414
116,116,521,Qt6,default,Qt6_default,small,5,bitblt,6633,2196,4437
117,117,521,Qt6,default,Qt6_default,small,5,bitblt,8614,4797,3817
118,118,521,Qt6,default,Qt6_default,small,5,bitblt,9632,3078,6554
119,119,521,Qt6,default,Qt6_default,small,5,bitblt,7601,3258,4343
120,120,521,Qt6,default,Qt6_default,small,5,bitblt,8660,4441,4219
121,121,521,Qt6,default,Qt6_default,small,5,bitblt,8616,4216,4400
122,122,521,Qt6,default,Qt6_default,small,5,bitblt,7600,3280,4320
123,123,521,Qt6,default,Qt6_default,small,5,bitblt,7646,3342,4304
124,124,521,Qt6,default,Qt6_default,small,5,bitblt,9587,2951,6636
125,125,521,Qt6,default,Qt6_default,small,5,bitblt,7685,3313,4372
126,126,521,Qt6,default,Qt6_default,small,5,bitblt,7601,3181,4420
127,127,521,Qt6,default,Qt6_default,small,5,bitblt,6629,1046,5583
128,128,521,Qt6,default,Qt6_default,small,5,bitblt,9627,3025,6602
129,129,521,Qt6,default,Qt6_default,small,5,bitblt,7601,3366,4235
130,130,521,Qt6,default,Qt6_default,small,5,bitblt,8615,4363,4252
131,131,521,Qt6,default,Qt6_default,small,5,bitblt,6629,2173,4456
132,132,521,Qt6,default,Qt6_default,small,5,bitblt,9628,2996,6632
133,133,521,Qt6,default,Qt6_default,small,5,bitblt,7646,3260,4386
134,134,521,Qt6,default,Qt6_default,small,5,bitblt,7599,3474,4125
135,135,521,Qt6,default,Qt6_default,small,5,bitblt,6629,2373,4256
136,136,521,Qt6,default,Qt6_default,small,5,bitblt,9627,3188,6439
137,137,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3253,4389
138,138,521,Qt6,default,Qt6_default,small,5,bitblt,7646,3334,4312
139,139,521,Qt6,default,Qt6_default,small,5,bitblt,6589,2227,4362
140,140,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3427,4215
141,141,521,Qt6,default,Qt6_default,small,5,bitblt,9627,3178,6449
142,142,521,Qt6,default,Qt6_default,small,5,bitblt,6586,2280,4306
143,143,521,Qt6,default,Qt6_default,small,5,bitblt,7643,3244,4399
144,144,521,Qt6,default,Qt6_default,small,5,bitblt,9632,3304,6328
145,145,521,Qt6,default,Qt6_default,small,5,bitblt,7645,3342,4303
146,146,521,Qt6,default,Qt6_default,small,5,bitblt,7600,3355,4245
147,147,521,Qt6,default,Qt6_default,small,5,bitblt,8613,4342,4271
148,148,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3468,4174
149,149,521,Qt6,default,Qt6_default,small,5,bitblt,8615,1938,6677
150,150,521,Qt6,default,Qt6_default,small,5,bitblt,8614,4555,4059
151,151,521,Qt6,default,Qt6_default,small,5,bitblt,8655,2111,6544
152,152,521,Qt6,default,Qt6_default,small,5,bitblt,9631,3558,6073
153,153,521,Qt6,default,Qt6_default,small,5,bitblt,9586,2981,6605
154,154,521,Qt6,default,Qt6_default,small,5,bitblt,6630,2128,4502
155,155,521,Qt6,default,Qt6_default,small,5,bitblt,9630,3274,6356
156,156,521,Qt6,default,Qt6_default,small,5,bitblt,9628,3187,6441
157,157,521,Qt6,default,Qt6_default,small,5,bitblt,9627,3070,6557
158,158,521,Qt6,default,Qt6_default,small,5,bitblt,9629,3126,6503
159,159,521,Qt6,default,Qt6_default,small,5,bitblt,8615,2063,6552
160,160,521,Qt6,default,Qt6_default,small,5,bitblt,7604,3286,4318
161,161,521,Qt6,default,Qt6_default,small,5,bitblt,8191,3825,4366
162,162,521,Qt6,default,Qt6_default,small,5,bitblt,8615,4263,4352
163,163,521,Qt6,default,Qt6_default,small,5,bitblt,7646,3368,4278
164,164,521,Qt6,default,Qt6_default,small,5,bitblt,8615,4262,4353
165,165,521,Qt6,default,Qt6_default,small,5,bitblt,6629,3830,2799
166,166,521,Qt6,default,Qt6_default,small,5,bitblt,8618,4242,4376
167,167,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3248,4394
168,168,521,Qt6,default,Qt6_default,small,5,bitblt,7601,3280,4321
169,169,521,Qt6,default,Qt6_default,small,5,bitblt,9631,3215,6416
170,170,521,Qt6,default,Qt6_default,small,5,bitblt,7647,3177,4470
171,171,521,Qt6,default,Qt6_default,small,5,bitblt,9630,3063,6567
172,172,521,Qt6,default,Qt6_default,small,5,bitblt,8613,2017,6596
173,173,521,Qt6,default,Qt6_default,small,5,bitblt,8615,4489,4126
174,174,521,Qt6,default,Qt6_default,small,5,bitblt,8618,4383,4235
175,175,521,Qt6,default,Qt6_default,small,5,bitblt,8615,4473,4142
176,176,521,Qt6,default,Qt6_default,small,5,bitblt,7641,5124,2517
177,177,521,Qt6,default,Qt6_default,small,5,bitblt,7642,3463,4179
178,178,521,Qt6,default,Qt6_default,small,5,bitblt,8576,1995,6581
179,179,521,Qt6,default,Qt6_default,small,5,bitblt,7644,3165,4479
180,180,521,Qt6,default,Qt6_default,small,5,bitblt,7647,3399,4248
181,181,521,Qt6,default,Qt6_default,small,5,bitblt,9162,4624,4538
182,182,521,Qt6,default,Qt6_default,small,5,bitblt,10602,4807,5795
183,183,521,Qt6,default,Qt6_default,small,5,bitblt,9628,2936,6692
184,184,521,Qt6,default,Qt6_default,small,5,bitblt,8655,2134,6521
185,185,521,Qt6,default,Qt6_default,small,5,bitblt,7600,3308,4292
186,186,521,Qt6,default,Qt6_default,small,5,bitblt,6586,2290,4296
187,187,521,Qt6,default,Qt6_default,small,5,bitblt,7643,3337,4306
188,188,521,Qt6,default,Qt6_default,small,5,bitblt,9628,3227,6401
189,189,521,Qt6,default,Qt6_default,small,5,bitblt,8655,2144,6511
190,190,521,Qt6,default,Qt6_default,small,5,bitblt,8615,2151,6464
191,191,521,Qt6,default,Qt6_default,small,5,bitblt,8613,4306,4307
192,192,521,Qt6,default,Qt6_default,small,5,bitblt,8655,2078,6577
193,193,521,Qt6,default,Qt6_default,small,5,bitblt,8573,1956,6617
194,194,521,Qt6,default,Qt6_default,small,5,bitblt,8657,1964,6693
195,195,521,Qt6,default,Qt6_default,small,5,bitblt,7601,3315,4286
196,196,521,Qt6,default,Qt6_default,small,5,bitblt,6629,2339,4290
197,197,521,Qt6,default,Qt6_default,small,5,bitblt,6632,2193,4439
198,198,521,Qt6,default,Qt6_default,small,5,bitblt,7177,2788,4389
199,199,521,Qt6,default,Qt6_default,small,5,bitblt,6586,3763,2823
