,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
115,115,520,Java2D,default,Java2D_default,small,5,bitblt,9632,3127,6505
116,116,520,Java2D,default,Java2D_default,small,5,bitblt,9585,2898,6687
117,117,520,Java2D,default,Java2D_default,small,5,bitblt,9670,3046,6624
118,118,520,Java2D,default,Java2D_default,small,5,bitblt,8615,2515,6100
119,119,520,Java2D,default,Java2D_default,small,5,bitblt,8656,2008,6648
120,120,520,Java2D,default,Java2D_default,small,5,bitblt,9588,2831,6757
121,121,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4227,4387
122,122,520,Java2D,default,Java2D_default,small,5,bitblt,8657,4267,4390
123,123,520,Java2D,default,Java2D_default,small,5,bitblt,8615,4269,4346
124,124,520,Java2D,default,Java2D_default,small,5,bitblt,8657,4109,4548
125,125,520,Java2D,default,Java2D_default,small,5,bitblt,10600,3859,6741
126,126,520,Java2D,default,Java2D_default,small,5,bitblt,8615,4153,4462
127,127,520,Java2D,default,Java2D_default,small,5,bitblt,8613,4354,4259
128,128,520,Java2D,default,Java2D_default,small,5,bitblt,9164,2496,6668
129,129,520,Java2D,default,Java2D_default,small,5,bitblt,8657,4286,4371
130,130,520,Java2D,default,Java2D_default,small,5,bitblt,9628,2487,7141
131,131,520,Java2D,default,Java2D_default,small,5,bitblt,9585,2914,6671
132,132,520,Java2D,default,Java2D_default,small,5,bitblt,8615,4280,4335
133,133,520,Java2D,default,Java2D_default,small,5,bitblt,8657,4575,4082
134,134,520,Java2D,default,Java2D_default,small,5,bitblt,9585,2932,6653
135,135,520,Java2D,default,Java2D_default,small,5,bitblt,8655,1975,6680
136,136,520,Java2D,default,Java2D_default,small,5,bitblt,7604,3293,4311
137,137,520,Java2D,default,Java2D_default,small,5,bitblt,8656,4269,4387
138,138,520,Java2D,default,Java2D_default,small,5,bitblt,9628,2946,6682
139,139,520,Java2D,default,Java2D_default,small,5,bitblt,10640,3881,6759
140,140,520,Java2D,default,Java2D_default,small,5,bitblt,10556,3908,6648
141,141,520,Java2D,default,Java2D_default,small,5,bitblt,8657,4366,4291
142,142,520,Java2D,default,Java2D_default,small,5,bitblt,8613,3937,4676
143,143,520,Java2D,default,Java2D_default,small,5,bitblt,7642,3318,4324
144,144,520,Java2D,default,Java2D_default,small,5,bitblt,9629,2850,6779
145,145,520,Java2D,default,Java2D_default,small,5,bitblt,7604,3017,4587
146,146,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4257,4357
147,147,520,Java2D,default,Java2D_default,small,5,bitblt,8661,4236,4425
148,148,520,Java2D,default,Java2D_default,small,5,bitblt,9585,2956,6629
149,149,520,Java2D,default,Java2D_default,small,5,bitblt,8656,4111,4545
150,150,520,Java2D,default,Java2D_default,small,5,bitblt,9585,3107,6478
151,151,520,Java2D,default,Java2D_default,small,5,bitblt,9674,2841,6833
152,152,520,Java2D,default,Java2D_default,small,5,bitblt,8615,4338,4277
153,153,520,Java2D,default,Java2D_default,small,5,bitblt,10600,3879,6721
154,154,520,Java2D,default,Java2D_default,small,5,bitblt,9632,2861,6771
155,155,520,Java2D,default,Java2D_default,small,5,bitblt,9163,2514,6649
156,156,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4137,4477
157,157,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4365,4249
158,158,520,Java2D,default,Java2D_default,small,5,bitblt,9627,2833,6794
159,159,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4232,4382
160,160,520,Java2D,default,Java2D_default,small,5,bitblt,9671,3050,6621
161,161,520,Java2D,default,Java2D_default,small,5,bitblt,9627,3010,6617
162,162,520,Java2D,default,Java2D_default,small,5,bitblt,8573,4173,4400
163,163,520,Java2D,default,Java2D_default,small,5,bitblt,8660,4217,4443
164,164,520,Java2D,default,Java2D_default,small,5,bitblt,10602,3743,6859
165,165,520,Java2D,default,Java2D_default,small,5,bitblt,9627,3056,6571
166,166,520,Java2D,default,Java2D_default,small,5,bitblt,9590,2869,6721
167,167,520,Java2D,default,Java2D_default,small,5,bitblt,9670,2971,6699
168,168,520,Java2D,default,Java2D_default,small,5,bitblt,9627,2870,6757
169,169,520,Java2D,default,Java2D_default,small,5,bitblt,9587,2925,6662
170,170,520,Java2D,default,Java2D_default,small,5,bitblt,10643,3946,6697
171,171,520,Java2D,default,Java2D_default,small,5,bitblt,7643,3430,4213
172,172,520,Java2D,default,Java2D_default,small,5,bitblt,9588,2942,6646
173,173,520,Java2D,default,Java2D_default,small,5,bitblt,9629,2994,6635
174,174,520,Java2D,default,Java2D_default,small,5,bitblt,9627,3111,6516
175,175,520,Java2D,default,Java2D_default,small,5,bitblt,9627,3009,6618
176,176,520,Java2D,default,Java2D_default,small,5,bitblt,8656,4129,4527
177,177,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4442,4172
178,178,520,Java2D,default,Java2D_default,small,5,bitblt,9166,2547,6619
179,179,520,Java2D,default,Java2D_default,small,5,bitblt,9586,3031,6555
180,180,520,Java2D,default,Java2D_default,small,5,bitblt,6629,2321,4308
181,181,520,Java2D,default,Java2D_default,small,5,bitblt,8613,2142,6471
182,182,520,Java2D,default,Java2D_default,small,5,bitblt,8656,4303,4353
183,183,520,Java2D,default,Java2D_default,small,5,bitblt,8613,4086,4527
184,184,520,Java2D,default,Java2D_default,small,5,bitblt,10599,3981,6618
185,185,520,Java2D,default,Java2D_default,small,5,bitblt,9629,2941,6688
186,186,520,Java2D,default,Java2D_default,small,5,bitblt,6670,2349,4321
187,187,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4202,4412
188,188,520,Java2D,default,Java2D_default,small,5,bitblt,8575,4228,4347
189,189,520,Java2D,default,Java2D_default,small,5,bitblt,7647,3303,4344
190,190,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4308,4306
191,191,520,Java2D,default,Java2D_default,small,5,bitblt,9627,3070,6557
192,192,520,Java2D,default,Java2D_default,small,5,bitblt,8655,4422,4233
193,193,520,Java2D,default,Java2D_default,small,5,bitblt,7600,3424,4176
194,194,520,Java2D,default,Java2D_default,small,5,bitblt,9629,2846,6783
195,195,520,Java2D,default,Java2D_default,small,5,bitblt,8657,2016,6641
196,196,520,Java2D,default,Java2D_default,small,5,bitblt,6586,2189,4397
197,197,520,Java2D,default,Java2D_default,small,5,bitblt,8613,4351,4262
198,198,520,Java2D,default,Java2D_default,small,5,bitblt,8657,4238,4419
199,199,520,Java2D,default,Java2D_default,small,5,bitblt,8614,4211,4403
