,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
56,56,520,pyqt5,default,pyqt5_default,small,5,bitblt,7643,3725,3918
57,57,520,pyqt5,default,pyqt5_default,small,5,bitblt,7601,3882,3719
58,58,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3485,4115
59,59,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3410,4232
60,60,520,pyqt5,default,pyqt5_default,small,5,bitblt,9632,3311,6321
61,61,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4924,3691
62,62,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,2163,6452
63,63,520,pyqt5,default,pyqt5_default,small,5,bitblt,8656,4396,4260
64,64,520,pyqt5,default,pyqt5_default,small,5,bitblt,9627,3218,6409
65,65,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4515,4099
66,66,520,pyqt5,default,pyqt5_default,small,5,bitblt,8192,3714,4478
67,67,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,6028,2585
68,68,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3293,4307
69,69,520,pyqt5,default,pyqt5_default,small,5,bitblt,7644,3327,4317
70,70,520,pyqt5,default,pyqt5_default,small,5,bitblt,9585,3436,6149
71,71,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,6089,2566
72,72,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4576,4039
73,73,520,pyqt5,default,pyqt5_default,small,5,bitblt,7599,3468,4131
74,74,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3353,4289
75,75,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,4324,4331
76,76,520,pyqt5,default,pyqt5_default,small,5,bitblt,10604,2580,8024
77,77,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,4882,3731
78,78,520,pyqt5,default,pyqt5_default,small,5,bitblt,9631,3332,6299
79,79,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,1591,7024
80,80,520,pyqt5,default,pyqt5_default,small,5,bitblt,8657,2317,6340
81,81,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3545,4055
82,82,520,pyqt5,default,pyqt5_default,small,5,bitblt,8617,4783,3834
83,83,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,4409,4246
84,84,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4319,4296
85,85,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,2196,6459
86,86,520,pyqt5,default,pyqt5_default,small,5,bitblt,7599,3310,4289
87,87,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3413,4229
88,88,520,pyqt5,default,pyqt5_default,small,5,bitblt,9587,3217,6370
89,89,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4729,3886
90,90,520,pyqt5,default,pyqt5_default,small,5,bitblt,7643,4045,3598
91,91,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3449,4193
92,92,520,pyqt5,default,pyqt5_default,small,5,bitblt,8618,1556,7062
93,93,520,pyqt5,default,pyqt5_default,small,5,bitblt,7643,3629,4014
94,94,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4288,4327
95,95,520,pyqt5,default,pyqt5_default,small,5,bitblt,8617,4270,4347
96,96,520,pyqt5,default,pyqt5_default,small,5,bitblt,9630,3276,6354
97,97,520,pyqt5,default,pyqt5_default,small,5,bitblt,9627,3203,6424
98,98,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,1601,7014
99,99,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,1565,7049
100,100,520,pyqt5,default,pyqt5_default,small,5,bitblt,8618,4937,3681
101,101,520,pyqt5,default,pyqt5_default,small,5,bitblt,8657,4266,4391
102,102,520,pyqt5,default,pyqt5_default,small,5,bitblt,7604,3263,4341
103,103,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,4343,4270
104,104,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4647,3968
105,105,520,pyqt5,default,pyqt5_default,small,5,bitblt,7604,3331,4273
106,106,520,pyqt5,default,pyqt5_default,small,5,bitblt,7685,3600,4085
107,107,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,2099,6516
108,108,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3730,3870
109,109,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,4342,4271
110,110,520,pyqt5,default,pyqt5_default,small,5,bitblt,7643,3749,3894
111,111,520,pyqt5,default,pyqt5_default,small,5,bitblt,7645,3373,4272
112,112,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3338,4262
113,113,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3217,4425
114,114,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,1607,7007
115,115,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4499,4116
116,116,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3264,4378
117,117,520,pyqt5,default,pyqt5_default,small,5,bitblt,9628,3122,6506
118,118,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4263,4351
119,119,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,4378,4235
120,120,520,pyqt5,default,pyqt5_default,small,5,bitblt,8659,4315,4344
121,121,520,pyqt5,default,pyqt5_default,small,5,bitblt,7599,3232,4367
122,122,520,pyqt5,default,pyqt5_default,small,5,bitblt,7645,5208,2437
123,123,520,pyqt5,default,pyqt5_default,small,5,bitblt,9628,3305,6323
124,124,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,1662,6952
125,125,520,pyqt5,default,pyqt5_default,small,5,bitblt,9630,3209,6421
126,126,520,pyqt5,default,pyqt5_default,small,5,bitblt,8618,4395,4223
127,127,520,pyqt5,default,pyqt5_default,small,5,bitblt,7601,3458,4143
128,128,520,pyqt5,default,pyqt5_default,small,5,bitblt,7603,3455,4148
129,129,520,pyqt5,default,pyqt5_default,small,5,bitblt,8656,4960,3696
130,130,520,pyqt5,default,pyqt5_default,small,5,bitblt,9628,3433,6195
131,131,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,2212,6402
132,132,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4800,3815
133,133,520,pyqt5,default,pyqt5_default,small,5,bitblt,9629,3332,6297
134,134,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4806,3809
135,135,520,pyqt5,default,pyqt5_default,small,5,bitblt,7645,3456,4189
136,136,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,4413,4242
137,137,520,pyqt5,default,pyqt5_default,small,5,bitblt,9585,3468,6117
138,138,520,pyqt5,default,pyqt5_default,small,5,bitblt,8657,4847,3810
139,139,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4490,4124
140,140,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,2000,6613
141,141,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4300,4314
142,142,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4485,4129
143,143,520,pyqt5,default,pyqt5_default,small,5,bitblt,8657,4249,4408
144,144,520,pyqt5,default,pyqt5_default,small,5,bitblt,8617,2165,6452
145,145,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,5128,3487
146,146,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3507,4135
147,147,520,pyqt5,default,pyqt5_default,small,5,bitblt,7605,3760,3845
148,148,520,pyqt5,default,pyqt5_default,small,5,bitblt,8656,2206,6450
149,149,520,pyqt5,default,pyqt5_default,small,5,bitblt,8659,4897,3762
150,150,520,pyqt5,default,pyqt5_default,small,5,bitblt,9585,3345,6240
151,151,520,pyqt5,default,pyqt5_default,small,5,bitblt,7604,3669,3935
152,152,520,pyqt5,default,pyqt5_default,small,5,bitblt,8659,4477,4182
153,153,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3194,4406
154,154,520,pyqt5,default,pyqt5_default,small,5,bitblt,9631,3318,6313
155,155,520,pyqt5,default,pyqt5_default,small,5,bitblt,8699,2144,6555
156,156,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4252,4363
157,157,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4791,3823
158,158,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3252,4390
159,159,520,pyqt5,default,pyqt5_default,small,5,bitblt,7601,3376,4225
160,160,520,pyqt5,default,pyqt5_default,small,5,bitblt,9633,3161,6472
161,161,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,4776,3837
162,162,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3349,4293
163,163,520,pyqt5,default,pyqt5_default,small,5,bitblt,9627,3353,6274
164,164,520,pyqt5,default,pyqt5_default,small,5,bitblt,9628,3130,6498
165,165,520,pyqt5,default,pyqt5_default,small,5,bitblt,9585,3151,6434
166,166,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3952,3690
167,167,520,pyqt5,default,pyqt5_default,small,5,bitblt,8657,4367,4290
168,168,520,pyqt5,default,pyqt5_default,small,5,bitblt,8618,4763,3855
169,169,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4752,3863
170,170,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3355,4245
171,171,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,4186,4469
172,172,520,pyqt5,default,pyqt5_default,small,5,bitblt,8576,1734,6842
173,173,520,pyqt5,default,pyqt5_default,small,5,bitblt,8660,4249,4411
174,174,520,pyqt5,default,pyqt5_default,small,5,bitblt,8656,2385,6271
175,175,520,pyqt5,default,pyqt5_default,small,5,bitblt,8151,3932,4219
176,176,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4826,3788
177,177,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,2051,6563
178,178,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,2005,6608
179,179,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,2391,6264
180,180,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4303,4312
181,181,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,1615,7000
182,182,520,pyqt5,default,pyqt5_default,small,5,bitblt,8613,4427,4186
183,183,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3873,3769
184,184,520,pyqt5,default,pyqt5_default,small,5,bitblt,8656,4329,4327
185,185,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4789,3825
186,186,520,pyqt5,default,pyqt5_default,small,5,bitblt,8614,4386,4228
187,187,520,pyqt5,default,pyqt5_default,small,5,bitblt,8192,3913,4279
188,188,520,pyqt5,default,pyqt5_default,small,5,bitblt,7562,3554,4008
189,189,520,pyqt5,default,pyqt5_default,small,5,bitblt,9714,3385,6329
190,190,520,pyqt5,default,pyqt5_default,small,5,bitblt,9629,3452,6177
191,191,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,5125,3490
192,192,520,pyqt5,default,pyqt5_default,small,5,bitblt,8655,4706,3949
193,193,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,4317,4298
194,194,520,pyqt5,default,pyqt5_default,small,5,bitblt,8192,4353,3839
195,195,520,pyqt5,default,pyqt5_default,small,5,bitblt,7599,3342,4257
196,196,520,pyqt5,default,pyqt5_default,small,5,bitblt,8615,2471,6144
197,197,520,pyqt5,default,pyqt5_default,small,5,bitblt,7642,3961,3681
198,198,520,pyqt5,default,pyqt5_default,small,5,bitblt,8658,4869,3789
199,199,520,pyqt5,default,pyqt5_default,small,5,bitblt,7600,3301,4299
