,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,509,pyglet,default,pyglet_default,small,5,getdbits,20091,16580,3511
43,43,509,pyglet,default,pyglet_default,small,5,getdbits,22535,18869,3666
44,44,509,pyglet,default,pyglet_default,small,5,getdbits,18987,15193,3794
45,45,509,pyglet,default,pyglet_default,small,5,getdbits,14969,10610,4359
46,46,509,pyglet,default,pyglet_default,small,5,getdbits,18494,15560,2934
47,47,509,pyglet,default,pyglet_default,small,5,getdbits,17716,13969,3747
48,48,509,pyglet,default,pyglet_default,small,5,getdbits,15123,11310,3813
49,49,509,pyglet,default,pyglet_default,small,5,getdbits,23331,16620,6711
50,50,509,pyglet,default,pyglet_default,small,5,getdbits,8572,2143,6429
51,51,509,pyglet,default,pyglet_default,small,5,getdbits,13395,6627,6768
52,52,509,pyglet,default,pyglet_default,small,5,getdbits,19723,15966,3757
53,53,509,pyglet,default,pyglet_default,small,5,getdbits,12230,8536,3694
54,54,509,pyglet,default,pyglet_default,small,5,getdbits,9487,5163,4324
55,55,509,pyglet,default,pyglet_default,small,5,getdbits,13387,6673,6714
56,56,509,pyglet,default,pyglet_default,small,5,getdbits,8605,4234,4371
57,57,509,pyglet,default,pyglet_default,small,5,getdbits,12011,8199,3812
58,58,509,pyglet,default,pyglet_default,small,5,getdbits,19952,13591,6361
59,59,509,pyglet,default,pyglet_default,small,5,getdbits,7313,3701,3612
60,60,509,pyglet,default,pyglet_default,small,5,getdbits,8379,1881,6498
61,61,509,pyglet,default,pyglet_default,small,5,getdbits,13477,9792,3685
62,62,509,pyglet,default,pyglet_default,small,5,getdbits,15007,10491,4516
63,63,509,pyglet,default,pyglet_default,small,5,getdbits,21739,17519,4220
64,64,509,pyglet,default,pyglet_default,small,5,getdbits,15998,12362,3636
65,65,509,pyglet,default,pyglet_default,small,5,getdbits,8391,1980,6411
66,66,509,pyglet,default,pyglet_default,small,5,getdbits,11733,7390,4343
67,67,509,pyglet,default,pyglet_default,small,5,getdbits,24041,19987,4054
68,68,509,pyglet,default,pyglet_default,small,5,getdbits,11781,5317,6464
69,69,509,pyglet,default,pyglet_default,small,5,getdbits,11687,7847,3840
70,70,509,pyglet,default,pyglet_default,small,5,getdbits,9818,5983,3835
71,71,509,pyglet,default,pyglet_default,small,5,getdbits,13213,8010,5203
72,72,509,pyglet,default,pyglet_default,small,5,getdbits,15519,11825,3694
73,73,509,pyglet,default,pyglet_default,small,5,getdbits,8476,1884,6592
74,74,509,pyglet,default,pyglet_default,small,5,getdbits,14995,11255,3740
75,75,509,pyglet,default,pyglet_default,small,5,getdbits,8347,1881,6466
76,76,509,pyglet,default,pyglet_default,small,5,getdbits,12141,7790,4351
77,77,509,pyglet,default,pyglet_default,small,5,getdbits,13234,9401,3833
78,78,509,pyglet,default,pyglet_default,small,5,getdbits,20133,16399,3734
79,79,509,pyglet,default,pyglet_default,small,5,getdbits,12775,8325,4450
80,80,509,pyglet,default,pyglet_default,small,5,getdbits,11639,5082,6557
81,81,509,pyglet,default,pyglet_default,small,5,getdbits,13029,8722,4307
82,82,509,pyglet,default,pyglet_default,small,5,getdbits,7922,3747,4175
83,83,509,pyglet,default,pyglet_default,small,5,getdbits,16637,12502,4135
84,84,509,pyglet,default,pyglet_default,small,5,getdbits,22920,18545,4375
85,85,509,pyglet,default,pyglet_default,small,5,getdbits,22126,17806,4320
86,86,509,pyglet,default,pyglet_default,small,5,getdbits,8044,3804,4240
87,87,509,pyglet,default,pyglet_default,small,5,getdbits,14804,10418,4386
88,88,509,pyglet,default,pyglet_default,small,5,getdbits,15563,11107,4456
89,89,509,pyglet,default,pyglet_default,small,5,getdbits,16755,10073,6682
90,90,509,pyglet,default,pyglet_default,small,5,getdbits,8332,4003,4329
91,91,509,pyglet,default,pyglet_default,small,5,getdbits,16382,12783,3599
92,92,509,pyglet,default,pyglet_default,small,5,getdbits,19847,15584,4263
93,93,509,pyglet,default,pyglet_default,small,5,getdbits,17484,13665,3819
94,94,509,pyglet,default,pyglet_default,small,5,getdbits,26271,19562,6709
95,95,509,pyglet,default,pyglet_default,small,5,getdbits,11316,7533,3783
96,96,509,pyglet,default,pyglet_default,small,5,getdbits,18363,12109,6254
97,97,509,pyglet,default,pyglet_default,small,5,getdbits,14389,9972,4417
98,98,509,pyglet,default,pyglet_default,small,5,getdbits,13785,10791,2994
99,99,509,pyglet,default,pyglet_default,small,5,getdbits,18823,14673,4150
100,100,509,pyglet,default,pyglet_default,small,5,getdbits,23394,16944,6450
101,101,509,pyglet,default,pyglet_default,small,5,getdbits,21906,18114,3792
102,102,509,pyglet,default,pyglet_default,small,5,getdbits,17644,14678,2966
103,103,509,pyglet,default,pyglet_default,small,5,getdbits,12550,8755,3795
104,104,509,pyglet,default,pyglet_default,small,5,getdbits,19873,16041,3832
105,105,509,pyglet,default,pyglet_default,small,5,getdbits,8284,1888,6396
106,106,509,pyglet,default,pyglet_default,small,5,getdbits,14468,10412,4056
107,107,509,pyglet,default,pyglet_default,small,5,getdbits,10568,6179,4389
108,108,509,pyglet,default,pyglet_default,small,5,getdbits,12524,8128,4396
109,109,509,pyglet,default,pyglet_default,small,5,getdbits,14947,8540,6407
110,110,509,pyglet,default,pyglet_default,small,5,getdbits,17549,13291,4258
111,111,509,pyglet,default,pyglet_default,small,5,getdbits,19514,15776,3738
112,112,509,pyglet,default,pyglet_default,small,5,getdbits,11447,7674,3773
113,113,509,pyglet,default,pyglet_default,small,5,getdbits,20659,16859,3800
114,114,509,pyglet,default,pyglet_default,small,5,getdbits,19222,15084,4138
115,115,509,pyglet,default,pyglet_default,small,5,getdbits,13471,9901,3570
116,116,509,pyglet,default,pyglet_default,small,5,getdbits,6573,2444,4129
117,117,509,pyglet,default,pyglet_default,small,5,getdbits,7516,3356,4160
118,118,509,pyglet,default,pyglet_default,small,5,getdbits,8571,4389,4182
119,119,509,pyglet,default,pyglet_default,small,5,getdbits,17323,10754,6569
120,120,509,pyglet,default,pyglet_default,small,5,getdbits,19822,16364,3458
121,121,509,pyglet,default,pyglet_default,small,5,getdbits,22337,17843,4494
122,122,509,pyglet,default,pyglet_default,small,5,getdbits,7037,2967,4070
123,123,509,pyglet,default,pyglet_default,small,5,getdbits,11055,6741,4314
124,124,509,pyglet,default,pyglet_default,small,5,getdbits,16289,9543,6746
125,125,509,pyglet,default,pyglet_default,small,5,getdbits,13270,9032,4238
126,126,509,pyglet,default,pyglet_default,small,5,getdbits,17916,13474,4442
127,127,509,pyglet,default,pyglet_default,small,5,getdbits,19871,16190,3681
128,128,509,pyglet,default,pyglet_default,small,5,getdbits,17235,13280,3955
129,129,509,pyglet,default,pyglet_default,small,5,getdbits,19200,14829,4371
130,130,509,pyglet,default,pyglet_default,small,5,getdbits,20829,16463,4366
131,131,509,pyglet,default,pyglet_default,small,5,getdbits,22535,16062,6473
132,132,509,pyglet,default,pyglet_default,small,5,getdbits,15136,8628,6508
133,133,509,pyglet,default,pyglet_default,small,5,getdbits,20829,17137,3692
134,134,509,pyglet,default,pyglet_default,small,5,getdbits,19227,15525,3702
135,135,509,pyglet,default,pyglet_default,small,5,getdbits,17564,11019,6545
136,136,509,pyglet,default,pyglet_default,small,5,getdbits,12117,5843,6274
137,137,509,pyglet,default,pyglet_default,small,5,getdbits,10384,6165,4219
138,138,509,pyglet,default,pyglet_default,small,5,getdbits,8177,3945,4232
139,139,509,pyglet,default,pyglet_default,small,5,getdbits,15990,12134,3856
140,140,509,pyglet,default,pyglet_default,small,5,getdbits,21845,15799,6046
141,141,509,pyglet,default,pyglet_default,small,5,getdbits,9997,6196,3801
142,142,509,pyglet,default,pyglet_default,small,5,getdbits,22678,16242,6436
143,143,509,pyglet,default,pyglet_default,small,5,getdbits,16670,13641,3029
144,144,509,pyglet,default,pyglet_default,small,5,getdbits,23351,16885,6466
145,145,509,pyglet,default,pyglet_default,small,5,getdbits,12646,9047,3599
146,146,509,pyglet,default,pyglet_default,small,5,getdbits,20180,16419,3761
147,147,509,pyglet,default,pyglet_default,small,5,getdbits,19849,13039,6810
148,148,509,pyglet,default,pyglet_default,small,5,getdbits,14410,10693,3717
149,149,509,pyglet,default,pyglet_default,small,5,getdbits,9927,6151,3776
150,150,509,pyglet,default,pyglet_default,small,5,getdbits,9408,5216,4192
151,151,509,pyglet,default,pyglet_default,small,5,getdbits,19645,15437,4208
152,152,509,pyglet,default,pyglet_default,small,5,getdbits,20065,16363,3702
153,153,509,pyglet,default,pyglet_default,small,5,getdbits,18794,12046,6748
154,154,509,pyglet,default,pyglet_default,small,5,getdbits,18219,14397,3822
155,155,509,pyglet,default,pyglet_default,small,5,getdbits,22248,17796,4452
156,156,509,pyglet,default,pyglet_default,small,5,getdbits,17984,14146,3838
157,157,509,pyglet,default,pyglet_default,small,5,getdbits,17696,13918,3778
158,158,509,pyglet,default,pyglet_default,small,5,getdbits,20713,16933,3780
159,159,509,pyglet,default,pyglet_default,small,5,getdbits,8443,1997,6446
160,160,509,pyglet,default,pyglet_default,small,5,getdbits,12835,8615,4220
161,161,509,pyglet,default,pyglet_default,small,5,getdbits,14143,7805,6338
162,162,509,pyglet,default,pyglet_default,small,5,getdbits,24263,17469,6794
163,163,509,pyglet,default,pyglet_default,small,5,getdbits,17550,13469,4081
164,164,509,pyglet,default,pyglet_default,small,5,getdbits,7853,3590,4263
165,165,509,pyglet,default,pyglet_default,small,5,getdbits,8572,2100,6472
166,166,509,pyglet,default,pyglet_default,small,5,getdbits,7073,3077,3996
167,167,509,pyglet,default,pyglet_default,small,5,getdbits,16636,12325,4311
168,168,509,pyglet,default,pyglet_default,small,5,getdbits,9099,4770,4329
169,169,509,pyglet,default,pyglet_default,small,5,getdbits,24042,17588,6454
170,170,509,pyglet,default,pyglet_default,small,5,getdbits,19852,15987,3865
171,171,509,pyglet,default,pyglet_default,small,5,getdbits,20985,16514,4471
172,172,509,pyglet,default,pyglet_default,small,5,getdbits,17771,13850,3921
173,173,509,pyglet,default,pyglet_default,small,5,getdbits,15522,11426,4096
174,174,509,pyglet,default,pyglet_default,small,5,getdbits,14143,10334,3809
175,175,509,pyglet,default,pyglet_default,small,5,getdbits,19561,15832,3729
176,176,509,pyglet,default,pyglet_default,small,5,getdbits,18459,14092,4367
177,177,509,pyglet,default,pyglet_default,small,5,getdbits,11256,4555,6701
178,178,509,pyglet,default,pyglet_default,small,5,getdbits,10968,6725,4243
179,179,509,pyglet,default,pyglet_default,small,5,getdbits,9311,3748,5563
180,180,509,pyglet,default,pyglet_default,small,5,getdbits,18634,14872,3762
181,181,509,pyglet,default,pyglet_default,small,5,getdbits,19390,13654,5736
182,182,509,pyglet,default,pyglet_default,small,5,getdbits,7564,3298,4266
183,183,509,pyglet,default,pyglet_default,small,5,getdbits,23079,16400,6679
184,184,509,pyglet,default,pyglet_default,small,5,getdbits,22034,18116,3918
185,185,509,pyglet,default,pyglet_default,small,5,getdbits,14834,8344,6490
186,186,509,pyglet,default,pyglet_default,small,5,getdbits,20568,16832,3736
187,187,509,pyglet,default,pyglet_default,small,5,getdbits,16352,12470,3882
188,188,509,pyglet,default,pyglet_default,small,5,getdbits,22220,18476,3744
189,189,509,pyglet,default,pyglet_default,small,5,getdbits,10836,6479,4357
190,190,509,pyglet,default,pyglet_default,small,5,getdbits,20313,16103,4210
191,191,509,pyglet,default,pyglet_default,small,5,getdbits,21146,14602,6544
192,192,509,pyglet,default,pyglet_default,small,5,getdbits,16002,11591,4411
193,193,509,pyglet,default,pyglet_default,small,5,getdbits,17384,13557,3827
194,194,509,pyglet,default,pyglet_default,small,5,getdbits,20205,15915,4290
195,195,509,pyglet,default,pyglet_default,small,5,getdbits,8081,3941,4140
196,196,509,pyglet,default,pyglet_default,small,5,getdbits,24166,18127,6039
197,197,509,pyglet,default,pyglet_default,small,5,getdbits,20139,16365,3774
198,198,509,pyglet,default,pyglet_default,small,5,getdbits,16251,12491,3760
199,199,509,pyglet,default,pyglet_default,small,5,getdbits,17552,13806,3746
