,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
139,139,518,pyglet,default,pyglet_default,small,,none,14699,-1,14700
140,140,518,pyglet,default,pyglet_default,small,,none,10727,-1,10728
141,141,518,pyglet,default,pyglet_default,small,,none,13682,-1,13683
142,142,518,pyglet,default,pyglet_default,small,,none,22729,-1,22730
143,143,518,pyglet,default,pyglet_default,small,,none,11781,-1,11782
144,144,518,pyglet,default,pyglet_default,small,,none,17699,-1,17700
145,145,518,pyglet,default,pyglet_default,small,,none,12710,-1,12711
146,146,518,pyglet,default,pyglet_default,small,,none,18712,-1,18713
147,147,518,pyglet,default,pyglet_default,small,,none,25677,-1,25678
148,148,518,pyglet,default,pyglet_default,small,,none,23696,-1,23697
149,149,518,pyglet,default,pyglet_default,small,,none,10730,-1,10731
150,150,518,pyglet,default,pyglet_default,small,,none,21665,-1,21666
151,151,518,pyglet,default,pyglet_default,small,,none,20741,-1,20742
152,152,518,pyglet,default,pyglet_default,small,,none,16681,-1,16682
153,153,518,pyglet,default,pyglet_default,small,,none,13727,-1,13728
154,154,518,pyglet,default,pyglet_default,small,,none,13685,-1,13686
155,155,518,pyglet,default,pyglet_default,small,,none,21711,-1,21712
156,156,518,pyglet,default,pyglet_default,small,,none,18248,-1,18249
157,157,518,pyglet,default,pyglet_default,small,,none,12711,-1,12712
158,158,518,pyglet,default,pyglet_default,small,,none,13682,-1,13683
159,159,518,pyglet,default,pyglet_default,small,,none,18709,-1,18710
160,160,518,pyglet,default,pyglet_default,small,,none,14701,-1,14702
161,161,518,pyglet,default,pyglet_default,small,,none,20694,-1,20695
162,162,518,pyglet,default,pyglet_default,small,,none,13728,-1,13729
163,163,518,pyglet,default,pyglet_default,small,,none,23740,-1,23741
164,164,518,pyglet,default,pyglet_default,small,,none,19682,-1,19683
165,165,518,pyglet,default,pyglet_default,small,,none,10725,-1,10726
166,166,518,pyglet,default,pyglet_default,small,,none,15673,-1,15674
167,167,518,pyglet,default,pyglet_default,small,,none,18712,-1,18713
168,168,518,pyglet,default,pyglet_default,small,,none,16730,-1,16731
169,169,518,pyglet,default,pyglet_default,small,,none,21673,-1,21674
170,170,518,pyglet,default,pyglet_default,small,,none,10683,-1,10684
171,171,518,pyglet,default,pyglet_default,small,,none,24710,-1,24711
172,172,518,pyglet,default,pyglet_default,small,,none,23736,-1,23737
173,173,518,pyglet,default,pyglet_default,small,,none,20654,-1,20655
174,174,518,pyglet,default,pyglet_default,small,,none,11742,-1,11743
175,175,518,pyglet,default,pyglet_default,small,,none,20702,-1,20703
176,176,518,pyglet,default,pyglet_default,small,,none,10727,-1,10728
177,177,518,pyglet,default,pyglet_default,small,,none,14700,-1,14701
178,178,518,pyglet,default,pyglet_default,small,,none,24708,-1,24709
179,179,518,pyglet,default,pyglet_default,small,,none,21709,-1,21710
180,180,518,pyglet,default,pyglet_default,small,,none,18670,-1,18671
181,181,518,pyglet,default,pyglet_default,small,,none,7726,-1,7727
182,182,518,pyglet,default,pyglet_default,small,,none,15709,-1,15710
183,183,518,pyglet,default,pyglet_default,small,,none,18713,-1,18714
184,184,518,pyglet,default,pyglet_default,small,,none,17699,-1,17700
185,185,518,pyglet,default,pyglet_default,small,,none,19679,-1,19680
186,186,518,pyglet,default,pyglet_default,small,,none,21712,-1,21713
187,187,518,pyglet,default,pyglet_default,small,,none,24706,-1,24707
188,188,518,pyglet,default,pyglet_default,small,,none,20742,-1,20743
189,189,518,pyglet,default,pyglet_default,small,,none,15671,-1,15672
190,190,518,pyglet,default,pyglet_default,small,,none,14702,-1,14703
191,191,518,pyglet,default,pyglet_default,small,,none,17702,-1,17703
192,192,518,pyglet,default,pyglet_default,small,,none,10725,-1,10726
193,193,518,pyglet,default,pyglet_default,small,,none,12668,-1,12669
194,194,518,pyglet,default,pyglet_default,small,,none,24753,-1,24754
195,195,518,pyglet,default,pyglet_default,small,,none,21711,-1,21712
196,196,518,pyglet,default,pyglet_default,small,,none,10685,-1,10686
197,197,518,pyglet,default,pyglet_default,small,,none,10728,-1,10729
198,198,518,pyglet,default,pyglet_default,small,,none,22681,-1,22682
199,199,518,pyglet,default,pyglet_default,small,,none,10686,-1,10687
