,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
65,65,520,pygame,default,pygame_default,small,5,getpixel,6587,2381,4206
66,66,520,pygame,default,pygame_default,small,5,getpixel,6628,2308,4320
67,67,520,pygame,default,pygame_default,small,5,getpixel,7642,2158,5484
68,68,520,pygame,default,pygame_default,small,5,getpixel,5616,1375,4241
69,69,520,pygame,default,pygame_default,small,5,getpixel,5615,1189,4426
70,70,520,pygame,default,pygame_default,small,5,getpixel,6630,2303,4327
71,71,520,pygame,default,pygame_default,small,5,getpixel,7643,3092,4551
72,72,520,pygame,default,pygame_default,small,5,getpixel,7600,3184,4416
73,73,520,pygame,default,pygame_default,small,5,getpixel,7642,3120,4522
74,74,520,pygame,default,pygame_default,small,5,getpixel,6628,2508,4120
75,75,520,pygame,default,pygame_default,small,5,getpixel,6628,2247,4381
76,76,520,pygame,default,pygame_default,small,5,getpixel,6629,2243,4386
77,77,520,pygame,default,pygame_default,small,5,getpixel,6587,2368,4219
78,78,520,pygame,default,pygame_default,small,5,getpixel,6629,2234,4395
79,79,520,pygame,default,pygame_default,small,5,getpixel,6587,2184,4403
80,80,520,pygame,default,pygame_default,small,5,getpixel,6671,2337,4334
81,81,520,pygame,default,pygame_default,small,5,getpixel,6629,2575,4054
82,82,520,pygame,default,pygame_default,small,5,getpixel,6590,2342,4248
83,83,520,pygame,default,pygame_default,small,5,getpixel,6671,2241,4430
84,84,520,pygame,default,pygame_default,small,5,getpixel,7642,3106,4536
85,85,520,pygame,default,pygame_default,small,5,getpixel,6629,2331,4298
86,86,520,pygame,default,pygame_default,small,5,getpixel,5615,1367,4248
87,87,520,pygame,default,pygame_default,small,5,getpixel,6628,2582,4046
88,88,520,pygame,default,pygame_default,small,5,getpixel,6587,2365,4222
89,89,520,pygame,default,pygame_default,small,5,getpixel,6629,2329,4300
90,90,520,pygame,default,pygame_default,small,5,getpixel,6633,2354,4279
91,91,520,pygame,default,pygame_default,small,5,getpixel,5615,1344,4271
92,92,520,pygame,default,pygame_default,small,5,getpixel,5615,1434,4181
93,93,520,pygame,default,pygame_default,small,5,getpixel,6630,2475,4155
94,94,520,pygame,default,pygame_default,small,5,getpixel,7642,3206,4436
95,95,520,pygame,default,pygame_default,small,5,getpixel,5615,1430,4185
96,96,520,pygame,default,pygame_default,small,5,getpixel,5660,1516,4144
97,97,520,pygame,default,pygame_default,small,5,getpixel,6629,2348,4281
98,98,520,pygame,default,pygame_default,small,5,getpixel,7134,2731,4403
99,99,520,pygame,default,pygame_default,small,5,getpixel,5615,1451,4164
100,100,520,pygame,default,pygame_default,small,5,getpixel,5575,1304,4271
101,101,520,pygame,default,pygame_default,small,5,getpixel,6671,2617,4054
102,102,520,pygame,default,pygame_default,small,5,getpixel,5616,1305,4311
103,103,520,pygame,default,pygame_default,small,5,getpixel,6628,2376,4252
104,104,520,pygame,default,pygame_default,small,5,getpixel,6628,2218,4410
105,105,520,pygame,default,pygame_default,small,5,getpixel,6629,2462,4167
106,106,520,pygame,default,pygame_default,small,5,getpixel,7599,3290,4309
107,107,520,pygame,default,pygame_default,small,5,getpixel,6632,2290,4342
108,108,520,pygame,default,pygame_default,small,5,getpixel,6629,2240,4389
109,109,520,pygame,default,pygame_default,small,5,getpixel,6628,2343,4285
110,110,520,pygame,default,pygame_default,small,5,getpixel,6628,2361,4267
111,111,520,pygame,default,pygame_default,small,5,getpixel,6629,2392,4237
112,112,520,pygame,default,pygame_default,small,5,getpixel,5618,1351,4267
113,113,520,pygame,default,pygame_default,small,5,getpixel,6586,2355,4231
114,114,520,pygame,default,pygame_default,small,5,getpixel,5660,1638,4022
115,115,520,pygame,default,pygame_default,small,5,getpixel,7178,2903,4275
116,116,520,pygame,default,pygame_default,small,5,getpixel,6629,2177,4452
117,117,520,pygame,default,pygame_default,small,5,getpixel,6586,2168,4418
118,118,520,pygame,default,pygame_default,small,5,getpixel,5614,1591,4023
119,119,520,pygame,default,pygame_default,small,5,getpixel,5660,1630,4030
120,120,520,pygame,default,pygame_default,small,5,getpixel,6629,2391,4238
121,121,520,pygame,default,pygame_default,small,5,getpixel,5615,1398,4217
122,122,520,pygame,default,pygame_default,small,5,getpixel,6628,2414,4214
123,123,520,pygame,default,pygame_default,small,5,getpixel,7139,2736,4403
124,124,520,pygame,default,pygame_default,small,5,getpixel,7645,3175,4470
125,125,520,pygame,default,pygame_default,small,5,getpixel,7645,3047,4598
126,126,520,pygame,default,pygame_default,small,5,getpixel,6587,2552,4035
127,127,520,pygame,default,pygame_default,small,5,getpixel,5614,1328,4286
128,128,520,pygame,default,pygame_default,small,5,getpixel,6628,2213,4415
129,129,520,pygame,default,pygame_default,small,5,getpixel,5615,1564,4051
130,130,520,pygame,default,pygame_default,small,5,getpixel,5656,3213,2443
131,131,520,pygame,default,pygame_default,small,5,getpixel,5615,1373,4242
132,132,520,pygame,default,pygame_default,small,5,getpixel,6628,2294,4334
133,133,520,pygame,default,pygame_default,small,5,getpixel,5615,1525,4090
134,134,520,pygame,default,pygame_default,small,5,getpixel,5614,1238,4376
135,135,520,pygame,default,pygame_default,small,5,getpixel,6631,2435,4196
136,136,520,pygame,default,pygame_default,small,5,getpixel,5615,1487,4128
137,137,520,pygame,default,pygame_default,small,5,getpixel,6629,2402,4227
138,138,520,pygame,default,pygame_default,small,5,getpixel,6631,2319,4312
139,139,520,pygame,default,pygame_default,small,5,getpixel,5615,1201,4414
140,140,520,pygame,default,pygame_default,small,5,getpixel,6629,2306,4323
141,141,520,pygame,default,pygame_default,small,5,getpixel,6628,2324,4304
142,142,520,pygame,default,pygame_default,small,5,getpixel,5615,1429,4186
143,143,520,pygame,default,pygame_default,small,5,getpixel,7642,3071,4571
144,144,520,pygame,default,pygame_default,small,5,getpixel,5616,1274,4342
145,145,520,pygame,default,pygame_default,small,5,getpixel,6629,2311,4318
146,146,520,pygame,default,pygame_default,small,5,getpixel,5615,1281,4334
147,147,520,pygame,default,pygame_default,small,5,getpixel,5615,1626,3989
148,148,520,pygame,default,pygame_default,small,5,getpixel,5615,1226,4389
149,149,520,pygame,default,pygame_default,small,5,getpixel,6671,2418,4253
150,150,520,pygame,default,pygame_default,small,5,getpixel,6589,2188,4401
151,151,520,pygame,default,pygame_default,small,5,getpixel,5657,1426,4231
152,152,520,pygame,default,pygame_default,small,5,getpixel,5615,1458,4157
153,153,520,pygame,default,pygame_default,small,5,getpixel,9587,4399,5188
154,154,520,pygame,default,pygame_default,small,5,getpixel,6629,2412,4217
155,155,520,pygame,default,pygame_default,small,5,getpixel,5660,3183,2477
156,156,520,pygame,default,pygame_default,small,5,getpixel,7600,3144,4456
157,157,520,pygame,default,pygame_default,small,5,getpixel,5618,1343,4275
158,158,520,pygame,default,pygame_default,small,5,getpixel,5615,1469,4146
159,159,520,pygame,default,pygame_default,small,5,getpixel,6628,2218,4410
160,160,520,pygame,default,pygame_default,small,5,getpixel,6670,2390,4280
161,161,520,pygame,default,pygame_default,small,5,getpixel,5575,3166,2409
162,162,520,pygame,default,pygame_default,small,5,getpixel,5658,1393,4265
163,163,520,pygame,default,pygame_default,small,5,getpixel,5615,1559,4056
164,164,520,pygame,default,pygame_default,small,5,getpixel,6628,2437,4191
165,165,520,pygame,default,pygame_default,small,5,getpixel,6628,2338,4290
166,166,520,pygame,default,pygame_default,small,5,getpixel,6589,2272,4317
167,167,520,pygame,default,pygame_default,small,5,getpixel,6671,2333,4338
168,168,520,pygame,default,pygame_default,small,5,getpixel,6586,2214,4372
169,169,520,pygame,default,pygame_default,small,5,getpixel,6628,2177,4451
170,170,520,pygame,default,pygame_default,small,5,getpixel,6629,2570,4059
171,171,520,pygame,default,pygame_default,small,5,getpixel,6628,2431,4197
172,172,520,pygame,default,pygame_default,small,5,getpixel,6632,2507,4125
173,173,520,pygame,default,pygame_default,small,5,getpixel,5615,1278,4337
174,174,520,pygame,default,pygame_default,small,5,getpixel,6632,2399,4233
175,175,520,pygame,default,pygame_default,small,5,getpixel,5615,1204,4411
176,176,520,pygame,default,pygame_default,small,5,getpixel,7642,3146,4496
177,177,520,pygame,default,pygame_default,small,5,getpixel,6586,2326,4260
178,178,520,pygame,default,pygame_default,small,5,getpixel,5656,1420,4236
179,179,520,pygame,default,pygame_default,small,5,getpixel,7559,3091,4468
180,180,520,pygame,default,pygame_default,small,5,getpixel,5657,1266,4391
181,181,520,pygame,default,pygame_default,small,5,getpixel,6628,2462,4166
182,182,520,pygame,default,pygame_default,small,5,getpixel,5615,1313,4302
183,183,520,pygame,default,pygame_default,small,5,getpixel,6670,2155,4515
184,184,520,pygame,default,pygame_default,small,5,getpixel,6587,2129,4458
185,185,520,pygame,default,pygame_default,small,5,getpixel,6628,2164,4464
186,186,520,pygame,default,pygame_default,small,5,getpixel,5615,1251,4364
187,187,520,pygame,default,pygame_default,small,5,getpixel,6670,2175,4495
188,188,520,pygame,default,pygame_default,small,5,getpixel,6591,2488,4103
189,189,520,pygame,default,pygame_default,small,5,getpixel,5615,1175,4440
190,190,520,pygame,default,pygame_default,small,5,getpixel,6628,2392,4236
191,191,520,pygame,default,pygame_default,small,5,getpixel,6629,2512,4117
192,192,520,pygame,default,pygame_default,small,5,getpixel,7601,3113,4488
193,193,520,pygame,default,pygame_default,small,5,getpixel,6629,2226,4403
194,194,520,pygame,default,pygame_default,small,5,getpixel,5657,1334,4323
195,195,520,pygame,default,pygame_default,small,5,getpixel,6121,2020,4101
196,196,520,pygame,default,pygame_default,small,5,getpixel,7684,3113,4571
197,197,520,pygame,default,pygame_default,small,5,getpixel,5572,1196,4376
198,198,520,pygame,default,pygame_default,small,5,getpixel,6628,2332,4296
199,199,520,pygame,default,pygame_default,small,5,getpixel,5618,1378,4240
