,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
139,139,520,DirectX11,default,DirectX11_default,small,,none,5741,-1,5742
140,140,520,DirectX11,default,DirectX11_default,small,,none,5657,-1,5658
141,141,520,DirectX11,default,DirectX11_default,small,,none,6714,-1,6715
142,142,520,DirectX11,default,DirectX11_default,small,,none,6714,-1,6715
143,143,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
144,144,520,DirectX11,default,DirectX11_default,small,,none,6712,-1,6713
145,145,520,DirectX11,default,DirectX11_default,small,,none,5741,-1,5742
146,146,520,DirectX11,default,DirectX11_default,small,,none,5698,-1,5699
147,147,520,DirectX11,default,DirectX11_default,small,,none,6671,-1,6672
148,148,520,DirectX11,default,DirectX11_default,small,,none,5745,-1,5746
149,149,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
150,150,520,DirectX11,default,DirectX11_default,small,,none,6670,-1,6671
151,151,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
152,152,520,DirectX11,default,DirectX11_default,small,,none,5698,-1,5699
153,153,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
154,154,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
155,155,520,DirectX11,default,DirectX11_default,small,,none,6755,-1,6756
156,156,520,DirectX11,default,DirectX11_default,small,,none,6671,-1,6672
157,157,520,DirectX11,default,DirectX11_default,small,,none,5741,-1,5742
158,158,520,DirectX11,default,DirectX11_default,small,,none,6712,-1,6713
159,159,520,DirectX11,default,DirectX11_default,small,,none,6671,-1,6672
160,160,520,DirectX11,default,DirectX11_default,small,,none,6756,-1,6757
161,161,520,DirectX11,default,DirectX11_default,small,,none,6674,-1,6675
162,162,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
163,163,520,DirectX11,default,DirectX11_default,small,,none,5741,-1,5742
164,164,520,DirectX11,default,DirectX11_default,small,,none,5702,-1,5703
165,165,520,DirectX11,default,DirectX11_default,small,,none,6671,-1,6672
166,166,520,DirectX11,default,DirectX11_default,small,,none,5742,-1,5743
167,167,520,DirectX11,default,DirectX11_default,small,,none,6714,-1,6715
168,168,520,DirectX11,default,DirectX11_default,small,,none,5703,-1,5704
169,169,520,DirectX11,default,DirectX11_default,small,,none,6249,-1,6250
170,170,520,DirectX11,default,DirectX11_default,small,,none,6672,-1,6673
171,171,520,DirectX11,default,DirectX11_default,small,,none,5741,-1,5742
172,172,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
173,173,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
174,174,520,DirectX11,default,DirectX11_default,small,,none,5700,-1,5701
175,175,520,DirectX11,default,DirectX11_default,small,,none,5704,-1,5705
176,176,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
177,177,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
178,178,520,DirectX11,default,DirectX11_default,small,,none,6715,-1,6716
179,179,520,DirectX11,default,DirectX11_default,small,,none,5700,-1,5701
180,180,520,DirectX11,default,DirectX11_default,small,,none,6716,-1,6717
181,181,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
182,182,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
183,183,520,DirectX11,default,DirectX11_default,small,,none,6714,-1,6715
184,184,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
185,185,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
186,186,520,DirectX11,default,DirectX11_default,small,,none,6674,-1,6675
187,187,520,DirectX11,default,DirectX11_default,small,,none,5319,-1,5320
188,188,520,DirectX11,default,DirectX11_default,small,,none,5657,-1,5658
189,189,520,DirectX11,default,DirectX11_default,small,,none,5742,-1,5743
190,190,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
191,191,520,DirectX11,default,DirectX11_default,small,,none,5702,-1,5703
192,192,520,DirectX11,default,DirectX11_default,small,,none,5703,-1,5704
193,193,520,DirectX11,default,DirectX11_default,small,,none,5742,-1,5743
194,194,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
195,195,520,DirectX11,default,DirectX11_default,small,,none,6713,-1,6714
196,196,520,DirectX11,default,DirectX11_default,small,,none,6671,-1,6672
197,197,520,DirectX11,default,DirectX11_default,small,,none,5741,-1,5742
198,198,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
199,199,520,DirectX11,default,DirectX11_default,small,,none,5699,-1,5700
