,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8657,4678,3979
29,29,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7644,4290,3354
30,30,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7602,3959,3643
31,31,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,4135,3465
32,32,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4129,3513
33,33,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8657,4660,3997
34,34,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8148,4406,3742
35,35,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4779,3835
36,36,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4734,3879
37,37,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8617,4614,4003
38,38,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8659,4741,3918
39,39,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4952,3662
40,40,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4026,3616
41,41,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4836,3777
42,42,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3958,3642
43,43,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4070,3572
44,44,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4760,3855
45,45,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4711,3944
46,46,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4657,3958
47,47,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4758,3856
48,48,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4769,3887
49,49,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3883,3717
50,50,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,3930,3713
51,51,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,4011,3590
52,52,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4700,3915
53,53,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8660,4772,3888
54,54,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8617,4719,3898
55,55,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3979,3622
56,56,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,4076,3567
57,57,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3860,3740
58,58,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8657,4794,3863
59,59,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,6586,3018,3568
60,60,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7647,4127,3520
61,61,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4638,3976
62,62,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,9164,5250,3914
63,63,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4101,3541
64,64,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4778,3877
65,65,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7603,3998,3605
66,66,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4822,3792
67,67,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3911,3731
68,68,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8617,4609,4008
69,69,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,4016,3585
70,70,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8657,4744,3913
71,71,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4000,3642
72,72,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3846,3754
73,73,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8618,4730,3888
74,74,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8657,4843,3814
75,75,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7599,4029,3570
76,76,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4815,3840
77,77,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4853,3761
78,78,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4738,3876
79,79,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3882,3760
80,80,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3871,3729
81,81,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4663,3992
82,82,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8617,4632,3985
83,83,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4622,3991
84,84,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4647,3966
85,85,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,3941,3702
86,86,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4052,3590
87,87,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8573,4643,3930
88,88,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8658,4693,3965
89,89,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3955,3687
90,90,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3702,3899
91,91,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4720,3936
92,92,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3894,3707
93,93,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7602,3983,3619
94,94,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3813,3788
95,95,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,3886,3757
96,96,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4726,3929
97,97,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3957,3643
98,98,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,3849,3794
99,99,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3796,3805
100,100,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4738,3876
101,101,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4686,3929
102,102,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7646,3968,3678
103,103,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4685,3929
104,104,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4604,4051
105,105,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7641,3916,3725
106,106,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3943,3657
107,107,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4852,3762
108,108,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8657,4742,3915
109,109,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4612,4002
110,110,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7646,4037,3609
111,111,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8571,4557,4014
112,112,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7646,3956,3690
113,113,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7605,3792,3813
114,114,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8659,4669,3990
115,115,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8618,4643,3975
116,116,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4726,3888
117,117,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4674,3982
118,118,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3824,3777
119,119,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4035,3607
120,120,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4720,3895
121,121,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4973,3682
122,122,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4901,3713
123,123,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7599,4140,3459
124,124,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4668,3947
125,125,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4094,3548
126,126,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4783,3832
127,127,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8657,4782,3875
128,128,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8571,4835,3736
129,129,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7684,4081,3603
130,130,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,4049,3551
131,131,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7599,4131,3468
132,132,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4017,3625
133,133,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8618,4829,3789
134,134,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4854,3802
135,135,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4696,3918
136,136,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7599,4040,3559
137,137,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8659,4809,3850
138,138,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8571,4683,3888
139,139,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4677,3979
140,140,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3769,3831
141,141,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,4206,3437
142,142,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7646,3842,3804
143,143,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7599,3853,3746
144,144,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4087,3555
145,145,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3603,3997
146,146,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4605,4008
147,147,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4530,4084
148,148,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8659,4748,3911
149,149,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3940,3661
150,150,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8659,4732,3927
151,151,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8616,4661,3955
152,152,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4701,3913
153,153,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7604,3845,3759
154,154,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7645,3939,3706
155,155,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4668,3946
156,156,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8659,4584,4075
157,157,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8614,4606,4008
158,158,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3901,3700
159,159,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8659,4671,3988
160,160,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3841,3759
161,161,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8616,4813,3803
162,162,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4627,4029
163,163,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,6141,2474
164,164,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8619,4856,3763
165,165,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4708,3907
166,166,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7641,3928,3713
167,167,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,4016,3584
168,168,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3920,3722
169,169,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3793,3849
170,170,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8618,4700,3918
171,171,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7645,3896,3749
172,172,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3924,3676
173,173,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8661,4669,3992
174,174,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3886,3714
175,175,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4835,3778
176,176,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8153,4275,3878
177,177,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,3837,3806
178,178,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,4524,3118
179,179,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8571,4854,3717
180,180,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8660,4669,3991
181,181,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3905,3737
182,182,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7603,3975,3628
183,183,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3895,3747
184,184,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,4019,3582
185,185,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4878,3735
186,186,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4605,4051
187,187,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8615,4791,3824
188,188,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8617,4868,3749
189,189,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8656,4658,3998
190,190,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3826,3775
191,191,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,4032,3611
192,192,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7600,3856,3744
193,193,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7642,3986,3656
194,194,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8617,5107,3510
195,195,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8613,4813,3800
196,196,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7643,4019,3624
197,197,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7601,3788,3813
198,198,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,8655,4807,3848
199,199,521,Qt5,default,Qt5_default,small,5,windup_fullscreen,7603,3856,3747
