,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
40,40,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4036,-1,4037
41,41,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3826,-1,3827
42,42,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4031,-1,4032
43,43,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3587,-1,3588
44,44,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4832,-1,4833
45,45,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5120,-1,5121
46,46,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5264,-1,5265
47,47,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5024,-1,5025
48,48,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4401,-1,4402
49,49,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4510,-1,4511
50,50,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
51,51,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4849,-1,4850
52,52,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4928,-1,4929
53,53,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4661,-1,4662
54,54,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5429,-1,5430
55,55,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4336,-1,4337
56,56,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5311,-1,5312
57,57,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3892,-1,3893
58,58,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4210,-1,4211
59,59,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4784,-1,4785
60,60,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5468,-1,5469
61,61,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5168,-1,5169
62,62,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5299,-1,5300
63,63,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4449,-1,4450
64,64,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5024,-1,5025
65,65,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5040,-1,5041
66,66,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4401,-1,4402
67,67,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4968,-1,4969
68,68,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5216,-1,5217
69,69,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4066,-1,4067
70,70,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5600,-1,5601
71,71,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5504,-1,5505
72,72,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3922,-1,3923
73,73,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5024,-1,5025
74,74,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4400,-1,4401
75,75,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4593,-1,4594
76,76,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4944,-1,4945
77,77,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4279,-1,4280
78,78,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
79,79,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3777,-1,3778
80,80,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5455,-1,5456
81,81,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4917,-1,4918
82,82,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5455,-1,5456
83,83,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5455,-1,5456
84,84,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5504,-1,5505
85,85,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3745,-1,3746
86,86,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5120,-1,5121
87,87,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5551,-1,5552
88,88,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5168,-1,5169
89,89,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3970,-1,3971
90,90,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5552,-1,5553
91,91,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5419,-1,5420
92,92,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3958,-1,3959
93,93,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4593,-1,4594
94,94,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4449,-1,4450
95,95,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4324,-1,4325
96,96,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3826,-1,3827
97,97,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3922,-1,3923
98,98,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5037,-1,5038
99,99,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4977,-1,4978
100,100,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4593,-1,4594
101,101,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4066,-1,4067
102,102,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5085,-1,5086
103,103,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5475,-1,5476
104,104,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5983,-1,5984
105,105,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3730,-1,3731
106,106,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4976,-1,4977
107,107,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4592,-1,4593
108,108,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5312,-1,5313
109,109,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4066,-1,4067
110,110,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
111,111,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4375,-1,4376
112,112,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5120,-1,5121
113,113,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4221,-1,4222
114,114,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4640,-1,4641
115,115,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5119,-1,5120
116,116,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4161,-1,4162
117,117,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5263,-1,5264
118,118,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5264,-1,5265
119,119,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
120,120,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5407,-1,5408
121,121,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5552,-1,5553
122,122,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4545,-1,4546
123,123,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3729,-1,3730
124,124,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5312,-1,5313
125,125,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3730,-1,3731
126,126,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5360,-1,5361
127,127,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3921,-1,3922
128,128,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
129,129,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4785,-1,4786
130,130,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4545,-1,4546
131,131,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5407,-1,5408
132,132,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4231,-1,4232
133,133,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
134,134,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4497,-1,4498
135,135,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4402,-1,4403
136,136,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4832,-1,4833
137,137,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4995,-1,4996
138,138,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4545,-1,4546
139,139,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
140,140,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4017,-1,4018
141,141,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4831,-1,4832
142,142,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4976,-1,4977
143,143,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3922,-1,3923
144,144,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4563,-1,4564
145,145,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4393,-1,4394
146,146,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5695,-1,5696
147,147,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4496,-1,4497
148,148,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5710,-1,5711
149,149,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
150,150,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4319,-1,4320
151,151,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3825,-1,3826
152,152,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5447,-1,5448
153,153,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5072,-1,5073
154,154,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5503,-1,5504
155,155,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4976,-1,4977
156,156,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5071,-1,5072
157,157,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5133,-1,5134
158,158,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4448,-1,4449
159,159,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4413,-1,4414
160,160,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
161,161,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5088,-1,5089
162,162,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5215,-1,5216
163,163,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4066,-1,4067
164,164,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5408,-1,5409
165,165,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4078,-1,4079
166,166,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5132,-1,5133
167,167,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5072,-1,5073
168,168,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4017,-1,4018
169,169,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
170,170,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3826,-1,3827
171,171,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3826,-1,3827
172,172,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3985,-1,3986
173,173,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,6270,-1,6271
174,174,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4160,-1,4161
175,175,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4401,-1,4402
176,176,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5407,-1,5408
177,177,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5503,-1,5504
178,178,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4545,-1,4546
179,179,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4256,-1,4257
180,180,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4784,-1,4785
181,181,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5071,-1,5072
182,182,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4688,-1,4689
183,183,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5359,-1,5360
184,184,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4562,-1,4563
185,185,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4161,-1,4162
186,186,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4799,-1,4800
187,187,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4225,-1,4226
188,188,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4353,-1,4354
189,189,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4269,-1,4270
190,190,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3873,-1,3874
191,191,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5215,-1,5216
192,192,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4699,-1,4700
193,193,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4352,-1,4353
194,194,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4422,-1,4423
195,195,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4162,-1,4163
196,196,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4017,-1,4018
197,197,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4566,-1,4567
198,198,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4545,-1,4546
199,199,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3682,-1,3683
