,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
63,63,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5658,1847,3811
64,64,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5618,2272,3346
65,65,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,2082,3532
66,66,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1660,3955
67,67,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1808,3806
68,68,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2704,3925
69,69,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1561,4054
70,70,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1931,3726
71,71,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5574,1625,3949
72,72,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1695,3962
73,73,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5573,1917,3656
74,74,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6671,3052,3619
75,75,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2751,3878
76,76,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6633,3070,3563
77,77,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1907,3707
78,78,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,3061,3568
79,79,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6586,2593,3993
80,80,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6675,2852,3823
81,81,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1845,3770
82,82,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6631,2901,3730
83,83,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,2252,3362
84,84,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,2224,3390
85,85,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6630,2883,3747
86,86,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,2281,3333
87,87,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,2027,3588
88,88,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,2132,3483
89,89,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6631,4233,2398
90,90,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1685,3930
91,91,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5656,1992,3664
92,92,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1948,3667
93,93,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,2040,3575
94,94,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1826,3788
95,95,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1613,4044
96,96,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5572,1856,3716
97,97,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5660,1668,3992
98,98,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6164,2375,3789
99,99,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5572,1864,3708
100,100,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6630,2871,3759
101,101,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5661,2026,3635
102,102,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6630,2703,3927
103,103,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5617,1941,3676
104,104,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6630,2645,3985
105,105,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2798,3831
106,106,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,2132,3483
107,107,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2726,3902
108,108,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1669,3946
109,109,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6671,2744,3927
110,110,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5573,1919,3654
111,111,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5656,1875,3781
112,112,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6590,2969,3621
113,113,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5656,1987,3669
114,114,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1830,3785
115,115,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1829,3828
116,116,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6587,3056,3531
117,117,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1801,3813
118,118,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6630,3148,3482
119,119,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1853,3761
120,120,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1719,3896
121,121,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2914,3715
122,122,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2626,4002
123,123,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2816,3813
124,124,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6164,2597,3567
125,125,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2805,3823
126,126,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2588,4041
127,127,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2699,3930
128,128,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,2192,3423
129,129,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5656,1920,3736
130,130,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6586,2528,4058
131,131,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,3088,3541
132,132,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2880,3748
133,133,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2924,3704
134,134,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5616,1761,3855
135,135,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5616,1716,3900
136,136,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5660,1632,4028
137,137,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6589,2656,3933
138,138,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5616,1978,3638
139,139,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5658,1641,4017
140,140,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1729,3886
141,141,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1699,3916
142,142,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,3004,3625
143,143,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1946,3669
144,144,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2913,3716
145,145,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2711,3917
146,146,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1815,3800
147,147,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1848,3767
148,148,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1623,3992
149,149,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2706,3922
150,150,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5617,1983,3634
151,151,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,2024,3590
152,152,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5656,2250,3406
153,153,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2722,3906
154,154,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2630,3998
155,155,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6633,2690,3943
156,156,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5572,1976,3596
157,157,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7178,3340,3838
158,158,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7178,3753,3425
159,159,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1853,3762
160,160,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1922,3693
161,161,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6671,2905,3766
162,162,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1954,3661
163,163,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5572,1722,3850
164,164,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6670,2580,4090
165,165,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6590,3048,3542
166,166,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2565,4063
167,167,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1734,3923
168,168,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6587,2555,4032
169,169,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2515,4113
170,170,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1892,3765
171,171,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1925,3689
172,172,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,2119,3496
173,173,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6630,2830,3800
174,174,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2764,3864
175,175,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2870,3758
176,176,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1933,3682
177,177,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6632,2889,3743
178,178,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1983,3632
179,179,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1709,3905
180,180,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6633,3139,3494
181,181,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6586,3159,3427
182,182,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5658,2146,3512
183,183,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1534,4081
184,184,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,3072,3557
185,185,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,2791,3838
186,186,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5618,2055,3563
187,187,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1944,3671
188,188,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6629,3091,3538
189,189,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1885,3730
190,190,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2655,3973
191,191,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1936,3721
192,192,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6586,2927,3659
193,193,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2665,3963
194,194,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5657,1845,3812
195,195,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6586,2956,3630
196,196,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6628,2706,3922
197,197,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5659,1869,3790
198,198,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6586,3123,3463
199,199,520,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5615,1978,3637
