,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
133,133,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8614,4749,3865
134,134,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,4022,3620
135,135,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,3937,3664
136,136,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8618,4883,3735
137,137,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7644,3890,3754
138,138,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,3988,3613
139,139,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8655,4764,3891
140,140,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4677,3938
141,141,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4611,4004
142,142,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7644,3997,3647
143,143,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8153,4308,3845
144,144,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,4109,3492
145,145,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7643,3977,3666
146,146,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3930,3712
147,147,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8613,4736,3877
148,148,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4886,3729
149,149,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8617,4785,3832
150,150,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,9164,5204,3960
151,151,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8657,4787,3870
152,152,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,3749,3851
153,153,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7643,4028,3615
154,154,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8614,5134,3480
155,155,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3974,3668
156,156,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7603,3796,3807
157,157,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7646,4547,3099
158,158,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3936,3706
159,159,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,4076,3524
160,160,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4828,3787
161,161,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8655,4838,3817
162,162,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4652,3963
163,163,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,3953,3647
164,164,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8659,5019,3640
165,165,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,3901,3700
166,166,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,4043,3557
167,167,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7643,3890,3753
168,168,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8614,4662,3952
169,169,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8617,4843,3774
170,170,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8655,4926,3729
171,171,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,3772,3828
172,172,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4862,3753
173,173,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7646,4250,3396
174,174,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,3914,3687
175,175,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,4261,3381
176,176,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,4024,3576
177,177,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7645,3866,3779
178,178,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,3940,3660
179,179,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,3935,3666
180,180,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8656,4910,3746
181,181,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3982,3660
182,182,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3827,3815
183,183,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,3756,3844
184,184,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8619,4708,3911
185,185,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3976,3666
186,186,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8618,4975,3643
187,187,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8613,4733,3880
188,188,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3968,3674
189,189,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4737,3878
190,190,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3875,3767
191,191,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7600,3786,3814
192,192,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8615,4728,3887
193,193,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,9205,5294,3911
194,194,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,3958,3643
195,195,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7601,3843,3758
196,196,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7643,3992,3651
197,197,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,7642,3996,3646
198,198,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8614,5040,3574
199,199,521,Java2D,default,Java2D_default,small,5,windup_fullscreen,8616,4887,3729
