,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2662,3967
31,31,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7600,1742,5858
32,32,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5656,1925,3731
33,33,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5618,2429,3189
34,34,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1987,3628
35,35,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6631,2576,4055
36,36,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2669,3917
37,37,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6670,2576,4094
38,38,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2741,3845
39,39,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6632,2684,3948
40,40,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7600,1700,5900
41,41,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2879,3749
42,42,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2649,3980
43,43,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6674,2430,4244
44,44,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2443,4143
45,45,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2489,4140
46,46,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5656,1927,3729
47,47,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5573,1805,3768
48,48,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6671,2825,3846
49,49,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2768,3861
50,50,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6590,2494,4096
51,51,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1697,3918
52,52,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2636,3992
53,53,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6630,2448,4182
54,54,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2512,4116
55,55,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1685,3930
56,56,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2782,3846
57,57,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2563,4065
58,58,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1732,3883
59,59,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6632,2673,3959
60,60,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7641,1594,6047
61,61,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2651,3935
62,62,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2663,3965
63,63,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7642,1563,6079
64,64,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5618,1792,3826
65,65,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6713,2782,3931
66,66,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6587,2555,4032
67,67,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6671,2515,4156
68,68,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2464,4165
69,69,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1768,3847
70,70,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1684,3931
71,71,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1663,3952
72,72,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5618,1611,4007
73,73,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2593,4035
74,74,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2583,4045
75,75,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6630,2668,3962
76,76,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5658,1707,3951
77,77,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2638,3948
78,78,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1775,3839
79,79,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2526,4102
80,80,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2336,4293
81,81,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5616,1850,3766
82,82,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2711,3918
83,83,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6632,2497,4135
84,84,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2591,4037
85,85,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1888,3726
86,86,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2490,4138
87,87,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2732,3854
88,88,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6672,2507,4165
89,89,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2768,3860
90,90,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1722,3893
91,91,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1811,3803
92,92,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2565,4064
93,93,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5657,1775,3882
94,94,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1635,3979
95,95,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2533,4096
96,96,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1786,3828
97,97,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1836,3779
98,98,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7178,3124,4054
99,99,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6122,2272,3850
100,100,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6672,2605,4067
101,101,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2704,3924
102,102,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6587,3683,2904
103,103,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2795,3834
104,104,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5657,1971,3686
105,105,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7599,1749,5850
106,106,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1885,3729
107,107,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1758,3857
108,108,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5656,1727,3929
109,109,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6585,2563,4022
110,110,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6164,2265,3899
111,111,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1816,3798
112,112,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5656,1754,3902
113,113,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5575,2065,3510
114,114,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6672,2879,3793
115,115,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7604,1530,6074
116,116,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2840,3789
117,117,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2536,4092
118,118,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7642,1865,5777
119,119,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7601,1699,5902
120,120,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7600,1495,6105
121,121,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6671,2528,4143
122,122,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7603,1675,5928
123,123,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2546,4083
124,124,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1691,3924
125,125,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2664,3965
126,126,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1624,3991
127,127,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7601,1602,5999
128,128,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2707,3922
129,129,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7642,1443,6199
130,130,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1875,3740
131,131,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5617,1839,3778
132,132,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1777,3837
133,133,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6674,2474,4200
134,134,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7135,3202,3933
135,135,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1571,4044
136,136,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1789,3826
137,137,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5660,1564,4096
138,138,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2367,4261
139,139,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2719,3909
140,140,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2605,3981
141,141,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1564,4051
142,142,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2582,4046
143,143,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6637,2572,4065
144,144,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2669,3959
145,145,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2596,4033
146,146,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7602,1724,5878
147,147,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2557,4072
148,148,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2500,4129
149,149,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2426,4202
150,150,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1566,4049
151,151,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5657,2018,3639
152,152,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,2033,3581
153,153,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1988,3626
154,154,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1774,3841
155,155,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1712,3903
156,156,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7646,1637,6009
157,157,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1931,3684
158,158,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2577,4052
159,159,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7601,1602,5999
160,160,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5657,1706,3951
161,161,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1709,3906
162,162,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6121,2021,4100
163,163,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1869,3746
164,164,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2620,4008
165,165,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7642,1877,5765
166,166,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2543,4086
167,167,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1733,3882
168,168,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6633,2559,4074
169,169,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7605,1550,6055
170,170,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1785,3830
171,171,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2681,3947
172,172,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7600,1700,5900
173,173,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5658,1824,3834
174,174,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2637,3992
175,175,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1884,3730
176,176,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1665,3950
177,177,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2716,3913
178,178,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5615,1744,3871
179,179,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2543,4086
180,180,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6629,2540,4089
181,181,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7601,1729,5872
182,182,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6671,2660,4011
183,183,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7177,3029,4148
184,184,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6079,2325,3754
185,185,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6586,2753,3833
186,186,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7605,1695,5910
187,187,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5617,1728,3889
188,188,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5657,2088,3569
189,189,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7560,1558,6002
190,190,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6671,2611,4060
191,191,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5614,1977,3637
192,192,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,5618,1901,3717
193,193,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6633,2552,4081
194,194,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2645,3983
195,195,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6628,2701,3927
196,196,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7600,1625,5975
197,197,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,7642,1815,5827
198,198,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6631,2938,3693
199,199,519,glumpy_glfw,default,glumpy_glfw_default,small,5,getpixel,6590,2531,4059
