,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
51,51,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12120,8379,3741
52,52,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12627,8863,3764
53,53,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12631,9099,3532
54,54,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12632,8849,3783
55,55,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9874,3765
56,56,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13559,9806,3753
57,57,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12674,8909,3765
58,58,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13599,9794,3805
59,59,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13641,10031,3610
60,60,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12588,8865,3723
61,61,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10725,7031,3694
62,62,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13600,9754,3846
63,63,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12632,8812,3820
64,64,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9822,3775
65,65,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12632,8968,3664
66,66,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12628,8831,3797
67,67,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9874,3765
68,68,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13555,9903,3652
69,69,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13685,9871,3814
70,70,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9785,3816
71,71,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13642,9856,3786
72,72,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12586,8770,3816
73,73,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9725,3914
74,74,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12587,8867,3720
75,75,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9976,3667
76,76,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9902,3741
77,77,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13599,9830,3769
78,78,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12629,8806,3823
79,79,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9967,3676
80,80,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13555,9712,3843
81,81,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13685,9770,3915
82,82,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12587,8911,3676
83,83,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9883,3760
84,84,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9920,3681
85,85,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12628,8978,3650
86,86,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12584,8791,3793
87,87,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12629,8757,3872
88,88,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13644,9989,3655
89,89,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,15628,12083,3545
90,90,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12584,8765,3819
91,91,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12627,8908,3719
92,92,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9863,3776
93,93,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13602,9773,3829
94,94,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9722,3875
95,95,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13642,9860,3782
96,96,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9878,3765
97,97,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12587,8863,3724
98,98,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13181,9212,3969
99,99,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12588,8778,3810
100,100,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13640,9846,3794
101,101,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12630,8999,3631
102,102,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9759,3880
103,103,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12628,8837,3791
104,104,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9874,3723
105,105,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13641,9861,3780
106,106,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9862,3739
107,107,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,10108,3493
108,108,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12632,8914,3718
109,109,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9735,3866
110,110,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9938,3705
111,111,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13642,9869,3773
112,112,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9710,3887
113,113,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13640,9861,3779
114,114,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12629,9008,3621
115,115,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13598,9933,3665
116,116,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13642,9773,3869
117,117,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13600,9987,3613
118,118,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12628,8932,3696
119,119,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13640,10065,3575
120,120,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12587,9031,3556
121,121,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,10028,3615
122,122,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12161,8414,3747
123,123,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9843,3796
124,124,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10601,6771,3830
125,125,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9963,3634
126,126,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12671,8916,3755
127,127,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9661,3940
128,128,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8734,3892
129,129,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12629,8675,3954
130,130,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13598,9874,3724
131,131,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13175,9552,3623
132,132,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9728,3869
133,133,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12632,9056,3576
134,134,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12629,8757,3872
135,135,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13604,9664,3940
136,136,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8946,3680
137,137,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13600,9835,3765
138,138,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8984,3642
139,139,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13640,9961,3679
140,140,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13604,9807,3797
141,141,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13646,10006,3640
142,142,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12628,8839,3789
143,143,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13598,9855,3743
144,144,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8757,3869
145,145,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8775,3851
146,146,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9690,3907
147,147,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12630,8999,3631
148,148,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8805,3821
149,149,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9891,3748
150,150,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12584,8915,3669
151,151,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12671,8777,3894
152,152,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9846,3755
153,153,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13602,9879,3723
154,154,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13640,9838,3802
155,155,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12629,8785,3844
156,156,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13136,9152,3984
157,157,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12627,8817,3810
158,158,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13604,9850,3754
159,159,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12163,8425,3738
160,160,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12629,8798,3831
161,161,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13640,9916,3724
162,162,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12630,8876,3754
163,163,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13604,9842,3762
164,164,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13646,9936,3710
165,165,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13597,9715,3882
166,166,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12587,8900,3687
167,167,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13642,9862,3780
168,168,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9768,3875
169,169,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9921,3680
170,170,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12627,8776,3851
171,171,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9921,3718
172,172,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13598,9879,3719
173,173,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9897,3746
174,174,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12625,8813,3812
175,175,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12585,8933,3652
176,176,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12671,8754,3917
177,177,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13600,9894,3706
178,178,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8850,3776
179,179,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12586,8951,3635
180,180,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12628,8768,3860
181,181,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12632,8969,3663
182,182,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13598,9984,3614
183,183,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13642,9730,3912
184,184,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8802,3824
185,185,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12587,8817,3770
186,186,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12628,8761,3867
187,187,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13644,9875,3769
188,188,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9956,3687
189,189,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12586,8896,3690
190,190,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13602,10079,3523
191,191,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9841,3802
192,192,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12626,8949,3677
193,193,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13639,9958,3681
194,194,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12589,8796,3793
195,195,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13642,9798,3844
196,196,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12587,8942,3645
197,197,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12631,8901,3730
198,198,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13643,9988,3655
199,199,521,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13601,9671,3930
