,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
67,67,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8698,1447,7251
68,68,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8614,1122,7492
69,69,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6587,1083,5504
70,70,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6671,2504,4167
71,71,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6586,2457,4129
72,72,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7645,3347,4298
73,73,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7177,1599,5578
74,74,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,1408,6193
75,75,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7605,1072,6533
76,76,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6670,2233,4437
77,77,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6586,1101,5485
78,78,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6670,2389,4281
79,79,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,3527,4073
80,80,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7643,1263,6380
81,81,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,1125,6475
82,82,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7605,1124,6481
83,83,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,985,6657
84,84,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7605,3284,4321
85,85,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8659,1413,7246
86,86,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,1355,6245
87,87,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,1239,6403
88,88,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,1195,6447
89,89,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7599,3448,4151
90,90,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,1333,6268
91,91,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,1101,6500
92,92,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6671,1091,5580
93,93,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1122,5506
94,94,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6632,2345,4287
95,95,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6586,1054,5532
96,96,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7647,1192,6455
97,97,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,1156,5473
98,98,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7641,3408,4233
99,99,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6630,2254,4376
100,100,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,1100,6500
101,101,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,1212,6430
102,102,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7602,996,6606
103,103,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,2365,4263
104,104,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7644,3282,4362
105,105,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,2522,4106
106,106,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1153,5475
107,107,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6632,1104,5528
108,108,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6590,1056,5534
109,109,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2515,4114
110,110,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7599,1109,6490
111,111,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6672,2413,4259
112,112,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2504,4125
113,113,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6587,2283,4304
114,114,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3499,4143
115,115,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,3378,4222
116,116,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8659,1420,7239
117,117,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,1128,6473
118,118,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,998,5630
119,119,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7643,1342,6301
120,120,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,1203,6398
121,121,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1127,5501
122,122,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7643,1345,6298
123,123,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1160,5468
124,124,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7604,1271,6333
125,125,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3393,4249
126,126,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,1066,6535
127,127,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6631,1193,5438
128,128,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,3262,4339
129,129,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7177,1105,6072
130,130,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8614,1212,7402
131,131,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,1551,6091
132,132,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8657,1281,7376
133,133,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6588,2451,4137
134,134,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1081,5547
135,135,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7599,3284,4315
136,136,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3460,4182
137,137,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,1076,6524
138,138,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,1012,6630
139,139,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6630,1126,5504
140,140,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8149,1137,7012
141,141,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7643,982,6661
142,142,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,3222,4378
143,143,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,997,6645
144,144,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2326,4303
145,145,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,1132,5497
146,146,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2242,4387
147,147,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,1135,5494
148,148,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3567,4075
149,149,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,1183,6418
150,150,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3403,4239
151,151,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2421,4208
152,152,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2465,4164
153,153,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,3292,4308
154,154,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,2246,4382
155,155,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3425,4217
156,156,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,2545,4083
157,157,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,1122,6478
158,158,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3370,4272
159,159,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1162,5466
160,160,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7599,3340,4259
161,161,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6587,1101,5486
162,162,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7685,1265,6420
163,163,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6587,1032,5555
164,164,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3293,4349
165,165,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,1058,6584
166,166,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7602,1062,6540
167,167,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3421,4221
168,168,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2550,4079
169,169,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6586,1087,5499
170,170,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1105,5523
171,171,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7645,3567,4078
172,172,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8613,1419,7194
173,173,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,1119,6481
174,174,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1128,5500
175,175,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6671,2368,4303
176,176,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,1506,6094
177,177,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7643,1542,6101
178,178,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8615,2096,6519
179,179,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,2602,4026
180,180,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,2370,4258
181,181,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,3334,4308
182,182,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7559,1168,6391
183,183,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6628,1061,5567
184,184,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7684,1085,6599
185,185,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,3389,4212
186,186,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,2454,4175
187,187,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8614,1465,7149
188,188,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7642,1488,6154
189,189,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8615,1214,7401
190,190,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6586,2166,4420
191,191,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6671,2511,4160
192,192,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7599,3213,4386
193,193,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7643,1196,6447
194,194,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8615,1497,7118
195,195,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,3394,4207
196,196,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7643,1496,6147
197,197,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6629,3677,2952
198,198,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7600,3221,4379
199,199,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6671,2547,4124
