,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,515,FLTK,default,FLTK_default,small,5,getpixel,7603,3201,4402
26,26,515,FLTK,default,FLTK_default,small,5,getpixel,9585,3040,6545
27,27,515,FLTK,default,FLTK_default,small,5,getpixel,7685,3468,4217
28,28,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1913,6701
29,29,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3109,4491
30,30,515,FLTK,default,FLTK_default,small,5,getpixel,7605,3308,4297
31,31,515,FLTK,default,FLTK_default,small,5,getpixel,8191,1674,6517
32,32,515,FLTK,default,FLTK_default,small,5,getpixel,7604,3151,4453
33,33,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3068,4575
34,34,515,FLTK,default,FLTK_default,small,5,getpixel,7604,3055,4549
35,35,515,FLTK,default,FLTK_default,small,5,getpixel,8656,4721,3935
36,36,515,FLTK,default,FLTK_default,small,5,getpixel,7599,3691,3908
37,37,515,FLTK,default,FLTK_default,small,5,getpixel,10643,6256,4387
38,38,515,FLTK,default,FLTK_default,small,5,getpixel,8613,2046,6567
39,39,515,FLTK,default,FLTK_default,small,5,getpixel,7603,3312,4291
40,40,515,FLTK,default,FLTK_default,small,5,getpixel,7646,3182,4464
41,41,515,FLTK,default,FLTK_default,small,5,getpixel,8656,2037,6619
42,42,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1513,7100
43,43,515,FLTK,default,FLTK_default,small,5,getpixel,9585,3022,6563
44,44,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3076,4566
45,45,515,FLTK,default,FLTK_default,small,5,getpixel,8618,1806,6812
46,46,515,FLTK,default,FLTK_default,small,5,getpixel,9628,4156,5472
47,47,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1737,6876
48,48,515,FLTK,default,FLTK_default,small,5,getpixel,8615,4151,4464
49,49,515,FLTK,default,FLTK_default,small,5,getpixel,9671,3221,6450
50,50,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1624,6989
51,51,515,FLTK,default,FLTK_default,small,5,getpixel,9627,3191,6436
52,52,515,FLTK,default,FLTK_default,small,5,getpixel,8614,2039,6575
53,53,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1992,6621
54,54,515,FLTK,default,FLTK_default,small,5,getpixel,9628,3220,6408
55,55,515,FLTK,default,FLTK_default,small,5,getpixel,7641,3162,4479
56,56,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3672,3928
57,57,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3204,4438
58,58,515,FLTK,default,FLTK_default,small,5,getpixel,8615,4148,4467
59,59,515,FLTK,default,FLTK_default,small,5,getpixel,9628,3279,6349
60,60,515,FLTK,default,FLTK_default,small,5,getpixel,8613,2107,6506
61,61,515,FLTK,default,FLTK_default,small,5,getpixel,8657,2108,6549
62,62,515,FLTK,default,FLTK_default,small,5,getpixel,9585,3359,6226
63,63,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1604,7010
64,64,515,FLTK,default,FLTK_default,small,5,getpixel,7645,3054,4591
65,65,515,FLTK,default,FLTK_default,small,5,getpixel,7646,3735,3911
66,66,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1672,6941
67,67,515,FLTK,default,FLTK_default,small,5,getpixel,9627,3003,6624
68,68,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3207,4393
69,69,515,FLTK,default,FLTK_default,small,5,getpixel,8657,2058,6599
70,70,515,FLTK,default,FLTK_default,small,5,getpixel,8614,2008,6606
71,71,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3023,4620
72,72,515,FLTK,default,FLTK_default,small,5,getpixel,9584,3177,6407
73,73,515,FLTK,default,FLTK_default,small,5,getpixel,7601,3244,4357
74,74,515,FLTK,default,FLTK_default,small,5,getpixel,8656,1634,7022
75,75,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1514,7099
76,76,515,FLTK,default,FLTK_default,small,5,getpixel,7646,3899,3747
77,77,515,FLTK,default,FLTK_default,small,5,getpixel,8614,2089,6525
78,78,515,FLTK,default,FLTK_default,small,5,getpixel,8618,2113,6505
79,79,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3197,4446
80,80,515,FLTK,default,FLTK_default,small,5,getpixel,8613,4261,4352
81,81,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3601,4042
82,82,515,FLTK,default,FLTK_default,small,5,getpixel,10135,3295,6840
83,83,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1670,6943
84,84,515,FLTK,default,FLTK_default,small,5,getpixel,8657,1998,6659
85,85,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1980,6634
86,86,515,FLTK,default,FLTK_default,small,5,getpixel,7601,3532,4069
87,87,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3172,4471
88,88,515,FLTK,default,FLTK_default,small,5,getpixel,7601,3244,4357
89,89,515,FLTK,default,FLTK_default,small,5,getpixel,8655,4666,3989
90,90,515,FLTK,default,FLTK_default,small,5,getpixel,7603,3277,4326
91,91,515,FLTK,default,FLTK_default,small,5,getpixel,8657,6127,2530
92,92,515,FLTK,default,FLTK_default,small,5,getpixel,8615,4179,4436
93,93,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3151,4449
94,94,515,FLTK,default,FLTK_default,small,5,getpixel,8655,1758,6897
95,95,515,FLTK,default,FLTK_default,small,5,getpixel,8615,4093,4522
96,96,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1609,7006
97,97,515,FLTK,default,FLTK_default,small,5,getpixel,8657,2067,6590
98,98,515,FLTK,default,FLTK_default,small,5,getpixel,9627,2943,6684
99,99,515,FLTK,default,FLTK_default,small,5,getpixel,8613,4149,4464
100,100,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1941,6674
101,101,515,FLTK,default,FLTK_default,small,5,getpixel,8614,4093,4521
102,102,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1628,6985
103,103,515,FLTK,default,FLTK_default,small,5,getpixel,7645,3347,4298
104,104,515,FLTK,default,FLTK_default,small,5,getpixel,7641,3185,4456
105,105,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3587,4055
106,106,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3039,4561
107,107,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1503,7112
108,108,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1680,6935
109,109,515,FLTK,default,FLTK_default,small,5,getpixel,8190,1359,6831
110,110,515,FLTK,default,FLTK_default,small,5,getpixel,9627,2958,6669
111,111,515,FLTK,default,FLTK_default,small,5,getpixel,7599,3460,4139
112,112,515,FLTK,default,FLTK_default,small,5,getpixel,9670,2898,6772
113,113,515,FLTK,default,FLTK_default,small,5,getpixel,8618,2001,6617
114,114,515,FLTK,default,FLTK_default,small,5,getpixel,7182,2464,4718
115,115,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1556,7058
116,116,515,FLTK,default,FLTK_default,small,5,getpixel,9586,2972,6614
117,117,515,FLTK,default,FLTK_default,small,5,getpixel,9627,4914,4713
118,118,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1630,6984
119,119,515,FLTK,default,FLTK_default,small,5,getpixel,8659,1676,6983
120,120,515,FLTK,default,FLTK_default,small,5,getpixel,8614,2008,6606
121,121,515,FLTK,default,FLTK_default,small,5,getpixel,7645,3158,4487
122,122,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1660,6953
123,123,515,FLTK,default,FLTK_default,small,5,getpixel,8148,3893,4255
124,124,515,FLTK,default,FLTK_default,small,5,getpixel,8655,2015,6640
125,125,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1749,6864
126,126,515,FLTK,default,FLTK_default,small,5,getpixel,9630,2835,6795
127,127,515,FLTK,default,FLTK_default,small,5,getpixel,10134,3857,6277
128,128,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3177,4466
129,129,515,FLTK,default,FLTK_default,small,5,getpixel,8614,4794,3820
130,130,515,FLTK,default,FLTK_default,small,5,getpixel,8613,4125,4488
131,131,515,FLTK,default,FLTK_default,small,5,getpixel,7602,3664,3938
132,132,515,FLTK,default,FLTK_default,small,5,getpixel,8656,4175,4481
133,133,515,FLTK,default,FLTK_default,small,5,getpixel,8616,1593,7023
134,134,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3664,3979
135,135,515,FLTK,default,FLTK_default,small,5,getpixel,9587,3144,6443
136,136,515,FLTK,default,FLTK_default,small,5,getpixel,8656,4630,4026
137,137,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3114,4529
138,138,515,FLTK,default,FLTK_default,small,5,getpixel,8572,1547,7025
139,139,515,FLTK,default,FLTK_default,small,5,getpixel,8657,4729,3928
140,140,515,FLTK,default,FLTK_default,small,5,getpixel,7601,3165,4436
141,141,515,FLTK,default,FLTK_default,small,5,getpixel,7603,3052,4551
142,142,515,FLTK,default,FLTK_default,small,5,getpixel,8655,4563,4092
143,143,515,FLTK,default,FLTK_default,small,5,getpixel,8618,4047,4571
144,144,515,FLTK,default,FLTK_default,small,5,getpixel,8655,4764,3891
145,145,515,FLTK,default,FLTK_default,small,5,getpixel,7601,3277,4324
146,146,515,FLTK,default,FLTK_default,small,5,getpixel,9587,3123,6464
147,147,515,FLTK,default,FLTK_default,small,5,getpixel,9671,3275,6396
148,148,515,FLTK,default,FLTK_default,small,5,getpixel,8618,1567,7051
149,149,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3962,3638
150,150,515,FLTK,default,FLTK_default,small,5,getpixel,7646,3649,3997
151,151,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3690,3952
152,152,515,FLTK,default,FLTK_default,small,5,getpixel,8614,4272,4342
153,153,515,FLTK,default,FLTK_default,small,5,getpixel,8613,4624,3989
154,154,515,FLTK,default,FLTK_default,small,5,getpixel,9627,3100,6527
155,155,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1644,6969
156,156,515,FLTK,default,FLTK_default,small,5,getpixel,7646,3183,4463
157,157,515,FLTK,default,FLTK_default,small,5,getpixel,7599,3243,4356
158,158,515,FLTK,default,FLTK_default,small,5,getpixel,8657,2066,6591
159,159,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1746,6868
160,160,515,FLTK,default,FLTK_default,small,5,getpixel,8655,2005,6650
161,161,515,FLTK,default,FLTK_default,small,5,getpixel,8614,4083,4531
162,162,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1980,6635
163,163,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1420,7193
164,164,515,FLTK,default,FLTK_default,small,5,getpixel,8613,4187,4426
165,165,515,FLTK,default,FLTK_default,small,5,getpixel,8616,4164,4452
166,166,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3857,3785
167,167,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3600,4042
168,168,515,FLTK,default,FLTK_default,small,5,getpixel,8616,1659,6957
169,169,515,FLTK,default,FLTK_default,small,5,getpixel,8618,1758,6860
170,170,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1747,6868
171,171,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3289,4353
172,172,515,FLTK,default,FLTK_default,small,5,getpixel,8657,2017,6640
173,173,515,FLTK,default,FLTK_default,small,5,getpixel,7558,3039,4519
174,174,515,FLTK,default,FLTK_default,small,5,getpixel,8657,2339,6318
175,175,515,FLTK,default,FLTK_default,small,5,getpixel,8613,4070,4543
176,176,515,FLTK,default,FLTK_default,small,5,getpixel,9627,2559,7068
177,177,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3019,4623
178,178,515,FLTK,default,FLTK_default,small,5,getpixel,9629,2829,6800
179,179,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1592,7023
180,180,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3189,4411
181,181,515,FLTK,default,FLTK_default,small,5,getpixel,9670,3284,6386
182,182,515,FLTK,default,FLTK_default,small,5,getpixel,7600,3058,4542
183,183,515,FLTK,default,FLTK_default,small,5,getpixel,8615,4747,3868
184,184,515,FLTK,default,FLTK_default,small,5,getpixel,8659,1536,7123
185,185,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1596,7018
186,186,515,FLTK,default,FLTK_default,small,5,getpixel,9120,2463,6657
187,187,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1958,6657
188,188,515,FLTK,default,FLTK_default,small,5,getpixel,8615,1685,6930
189,189,515,FLTK,default,FLTK_default,small,5,getpixel,8656,1826,6830
190,190,515,FLTK,default,FLTK_default,small,5,getpixel,9627,3052,6575
191,191,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1510,7103
192,192,515,FLTK,default,FLTK_default,small,5,getpixel,8613,4668,3945
193,193,515,FLTK,default,FLTK_default,small,5,getpixel,8613,1983,6630
194,194,515,FLTK,default,FLTK_default,small,5,getpixel,7643,3575,4068
195,195,515,FLTK,default,FLTK_default,small,5,getpixel,7604,3783,3821
196,196,515,FLTK,default,FLTK_default,small,5,getpixel,7642,3248,4394
197,197,515,FLTK,default,FLTK_default,small,5,getpixel,8616,1616,7000
198,198,515,FLTK,default,FLTK_default,small,5,getpixel,8614,1681,6933
199,199,515,FLTK,default,FLTK_default,small,5,getpixel,9626,3156,6470
