,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,windup,True,windup_True,172,2848,-2676
1,1,Unity,default,Unity_default,windup,True,windup_True,119794,2367,117427
2,2,Unity,default,Unity_default,windup,True,windup_True,125815,5740,120075
3,3,Unity,default,Unity_default,windup,True,windup_True,139797,2337,137460
4,4,Unity,default,Unity_default,windup,True,windup_True,118246,2913,115333
5,5,Unity,default,Unity_default,windup,True,windup_True,123990,3914,120076
6,6,Unity,default,Unity_default,windup,True,windup_True,145027,2662,142365
7,7,Unity,default,Unity_default,windup,True,windup_True,139039,5082,133957
8,8,Unity,default,Unity_default,windup,True,windup_True,116493,4179,112314
9,9,Unity,default,Unity_default,windup,True,windup_True,140830,3065,137765
10,10,Unity,default,Unity_default,windup,True,windup_True,148717,3968,144749
11,11,Unity,default,Unity_default,windup,True,windup_True,137481,2394,135087
12,12,Unity,default,Unity_default,windup,True,windup_True,116872,2332,114540
13,13,Unity,default,Unity_default,windup,True,windup_True,122119,3947,118172
14,14,Unity,default,Unity_default,windup,True,windup_True,137875,2937,134938
15,15,Unity,default,Unity_default,windup,True,windup_True,126507,3295,123212
16,16,Unity,default,Unity_default,windup,True,windup_True,107865,2913,104952
17,17,Unity,default,Unity_default,windup,True,windup_True,130248,5017,125231
18,18,Unity,default,Unity_default,windup,True,windup_True,114705,4622,110083
19,19,Unity,default,Unity_default,windup,True,windup_True,119003,2670,116333
20,20,Unity,default,Unity_default,windup,True,windup_True,131047,2496,128551
21,21,Unity,default,Unity_default,windup,True,windup_True,134931,3787,131144
22,22,Unity,default,Unity_default,windup,True,windup_True,137163,5891,131272
23,23,Unity,default,Unity_default,windup,True,windup_True,128694,3340,125354
24,24,Unity,default,Unity_default,windup,True,windup_True,113821,3165,110656
25,25,Unity,default,Unity_default,windup,True,windup_True,137028,2517,134511
26,26,Unity,default,Unity_default,windup,True,windup_True,125619,2762,122857
27,27,Unity,default,Unity_default,windup,True,windup_True,109880,3360,106520
28,28,Unity,default,Unity_default,windup,True,windup_True,117965,3085,114880
29,29,Unity,default,Unity_default,windup,True,windup_True,134932,4806,130126
30,30,Unity,default,Unity_default,windup,True,windup_True,134802,2071,132731
31,31,Unity,default,Unity_default,windup,True,windup_True,127726,3361,124365
32,32,Unity,default,Unity_default,windup,True,windup_True,126589,6852,119737
33,33,Unity,default,Unity_default,windup,True,windup_True,111046,2786,108260
34,34,Unity,default,Unity_default,windup,True,windup_True,114689,4057,110632
35,35,Unity,default,Unity_default,windup,True,windup_True,126048,3185,122863
36,36,Unity,default,Unity_default,windup,True,windup_True,147961,4406,143555
37,37,Unity,default,Unity_default,windup,True,windup_True,125209,2469,122740
38,38,Unity,default,Unity_default,windup,True,windup_True,122401,4840,117561
39,39,Unity,default,Unity_default,windup,True,windup_True,131028,5086,125942
40,40,Unity,default,Unity_default,windup,True,windup_True,136142,3546,132596
41,41,Unity,default,Unity_default,windup,True,windup_True,110871,4432,106439
42,42,Unity,default,Unity_default,windup,True,windup_True,116910,2968,113942
43,43,Unity,default,Unity_default,windup,True,windup_True,118000,3490,114510
44,44,Unity,default,Unity_default,windup,True,windup_True,118877,3788,115089
45,45,Unity,default,Unity_default,windup,True,windup_True,114528,3419,111109
46,46,Unity,default,Unity_default,windup,True,windup_True,129401,6672,122729
47,47,Unity,default,Unity_default,windup,True,windup_True,129199,3551,125648
48,48,Unity,default,Unity_default,windup,True,windup_True,100180,3121,97059
49,49,Unity,default,Unity_default,windup,True,windup_True,119770,3217,116553
50,50,Unity,default,Unity_default,windup,True,windup_True,128395,3478,124917
51,51,Unity,default,Unity_default,windup,True,windup_True,127853,2835,125018
52,52,Unity,default,Unity_default,windup,True,windup_True,116533,5544,110989
53,53,Unity,default,Unity_default,windup,True,windup_True,107237,4893,102344
54,54,Unity,default,Unity_default,windup,True,windup_True,124336,4213,120123
55,55,Unity,default,Unity_default,windup,True,windup_True,112722,2481,110241
56,56,Unity,default,Unity_default,windup,True,windup_True,132251,4740,127511
57,57,Unity,default,Unity_default,windup,True,windup_True,122870,4085,118785
58,58,Unity,default,Unity_default,windup,True,windup_True,120311,3441,116870
59,59,Unity,default,Unity_default,windup,True,windup_True,126505,4737,121768
60,60,Unity,default,Unity_default,windup,True,windup_True,122226,5731,116495
61,61,Unity,default,Unity_default,windup,True,windup_True,116573,4931,111642
62,62,Unity,default,Unity_default,windup,True,windup_True,103578,2829,100749
63,63,Unity,default,Unity_default,windup,True,windup_True,118301,2810,115491
64,64,Unity,default,Unity_default,windup,True,windup_True,127403,2785,124618
65,65,Unity,default,Unity_default,windup,True,windup_True,131114,2359,128755
66,66,Unity,default,Unity_default,windup,True,windup_True,119934,2096,117838
67,67,Unity,default,Unity_default,windup,True,windup_True,116989,2601,114388
68,68,Unity,default,Unity_default,windup,True,windup_True,122953,2211,120742
69,69,Unity,default,Unity_default,windup,True,windup_True,115945,4111,111834
70,70,Unity,default,Unity_default,windup,True,windup_True,123200,5334,117866
71,71,Unity,default,Unity_default,windup,True,windup_True,127562,3963,123599
72,72,Unity,default,Unity_default,windup,True,windup_True,103455,6658,96797
73,73,Unity,default,Unity_default,windup,True,windup_True,125174,3823,121351
74,74,Unity,default,Unity_default,windup,True,windup_True,132888,4056,128832
75,75,Unity,default,Unity_default,windup,True,windup_True,116115,3613,112502
76,76,Unity,default,Unity_default,windup,True,windup_True,106782,2594,104188
77,77,Unity,default,Unity_default,windup,True,windup_True,123448,3285,120163
78,78,Unity,default,Unity_default,windup,True,windup_True,135937,4762,131175
79,79,Unity,default,Unity_default,windup,True,windup_True,127218,5165,122053
80,80,Unity,default,Unity_default,windup,True,windup_True,104041,3299,100742
81,81,Unity,default,Unity_default,windup,True,windup_True,114863,2535,112328
82,82,Unity,default,Unity_default,windup,True,windup_True,103415,4336,99079
83,83,Unity,default,Unity_default,windup,True,windup_True,130196,4827,125369
84,84,Unity,default,Unity_default,windup,True,windup_True,114026,4119,109907
85,85,Unity,default,Unity_default,windup,True,windup_True,111373,4132,107241
86,86,Unity,default,Unity_default,windup,True,windup_True,108198,3735,104463
87,87,Unity,default,Unity_default,windup,True,windup_True,119588,4198,115390
88,88,Unity,default,Unity_default,windup,True,windup_True,118504,5312,113192
89,89,Unity,default,Unity_default,windup,True,windup_True,135347,2961,132386
90,90,Unity,default,Unity_default,windup,True,windup_True,119590,2136,117454
91,91,Unity,default,Unity_default,windup,True,windup_True,112930,1865,111065
92,92,Unity,default,Unity_default,windup,True,windup_True,119086,5501,113585
93,93,Unity,default,Unity_default,windup,True,windup_True,113814,4281,109533
94,94,Unity,default,Unity_default,windup,True,windup_True,118966,3328,115638
95,95,Unity,default,Unity_default,windup,True,windup_True,129824,3310,126514
96,96,Unity,default,Unity_default,windup,True,windup_True,122702,4069,118633
97,97,Unity,default,Unity_default,windup,True,windup_True,106764,3554,103210
98,98,Unity,default,Unity_default,windup,True,windup_True,132539,2610,129929
99,99,Unity,default,Unity_default,windup,True,windup_True,118214,4864,113350
