,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,588168,14129,574039
1,1,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,108084,11335,96749
2,2,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,842504,8897,833607
3,3,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,281792,9287,272505
4,4,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,241056,8321,232735
5,5,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,332264,9637,322627
6,6,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,296168,9313,286855
7,7,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,354672,8771,345901
8,8,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,401980,7667,394313
9,9,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,482732,8145,474587
10,10,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,708660,9344,699316
11,11,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,266356,7591,258765
12,12,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,173252,8090,165162
13,13,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,198096,8105,189991
14,14,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,201652,9267,192385
15,15,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,233980,8096,225884
16,16,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,230292,8425,221867
17,17,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,213388,9460,203928
18,18,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,198360,8656,189704
19,19,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,239848,8573,231275
20,20,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,229032,8509,220523
21,21,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,210200,9604,200596
22,22,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,169176,9237,159939
23,23,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,169208,8837,160371
24,24,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,165304,10300,155004
25,25,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,152244,7842,144402
26,26,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,136800,8752,128048
27,27,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,157424,8795,148629
28,28,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,169000,9401,159599
29,29,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,281636,8030,273606
30,30,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,3979792,8078,3971714
31,31,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,198476,9487,188989
32,32,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,190108,8934,181174
33,33,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,180908,8425,172483
34,34,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,6377016,8233,6368783
35,35,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,2293588,8285,2285303
36,36,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,492716,7925,484791
37,37,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,1549316,8185,1541131
38,38,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,12672280,7931,12664349
39,39,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,341828,6982,334846
40,40,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,322452,8488,313964
41,41,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,424044,9855,414189
42,42,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,504836,8398,496438
43,43,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,666200,9316,656884
44,44,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,479048,8009,471039
45,45,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,671236,8247,662989
46,46,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,580653184,9608,580643576
47,47,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,3202104,8656,3193448
48,48,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,1277972,8593,1269379
49,49,glumpy_glfw,default,glumpy_glfw_default,windup_python,True,windup_python_True,1288856,9601,1279255
