,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,14564,-1,14565
1,1,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9744,-1,9745
2,2,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9740,-1,9741
3,3,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8512,-1,8513
4,4,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10416,-1,10417
5,5,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7964,-1,7965
6,6,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10196,-1,10197
7,7,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,11548,-1,11549
8,8,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,6720,-1,6721
9,9,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10876,-1,10877
10,10,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7064,-1,7065
11,11,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9308,-1,9309
12,12,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,6952,-1,6953
13,13,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7168,-1,7169
14,14,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8960,-1,8961
15,15,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10304,-1,10305
16,16,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8408,-1,8409
17,17,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9296,-1,9297
18,18,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7624,-1,7625
19,19,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8732,-1,8733
20,20,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7168,-1,7169
21,21,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7844,-1,7845
22,22,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9300,-1,9301
23,23,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9976,-1,9977
24,24,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7276,-1,7277
25,25,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10984,-1,10985
26,26,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7952,-1,7953
27,27,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9292,-1,9293
28,28,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9412,-1,9413
29,29,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7504,-1,7505
30,30,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8408,-1,8409
31,31,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7060,-1,7061
32,32,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10976,-1,10977
33,33,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7276,-1,7277
34,34,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7736,-1,7737
35,35,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7840,-1,7841
36,36,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9068,-1,9069
37,37,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,6948,-1,6949
38,38,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9184,-1,9185
39,39,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8856,-1,8857
40,40,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,6724,-1,6725
41,41,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10416,-1,10417
42,42,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8288,-1,8289
43,43,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10532,-1,10533
44,44,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7388,-1,7389
45,45,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9648,-1,9649
46,46,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10868,-1,10869
47,47,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9296,-1,9297
48,48,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8624,-1,8625
49,49,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8628,-1,8629
