,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,27008,-1,27009
1,1,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21172,-1,21173
2,2,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19504,-1,19505
3,3,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20616,-1,20617
4,4,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19500,-1,19501
5,5,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,18948,-1,18949
6,6,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22396,-1,22397
7,7,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20948,-1,20949
8,8,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22624,-1,22625
9,9,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21400,-1,21401
10,10,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20948,-1,20949
11,11,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22624,-1,22625
12,12,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22176,-1,22177
13,13,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20280,-1,20281
14,14,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20948,-1,20949
15,15,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21404,-1,21405
16,16,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20948,-1,20949
17,17,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21948,-1,21949
18,18,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20388,-1,20389
19,19,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19820,-1,19821
20,20,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,18924,-1,18925
21,21,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21056,-1,21057
22,22,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,18700,-1,18701
23,23,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21732,-1,21733
24,24,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22628,-1,22629
25,25,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19272,-1,19273
26,26,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22404,-1,22405
27,27,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22284,-1,22285
28,28,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21512,-1,21513
29,29,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20284,-1,20285
30,30,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20620,-1,20621
31,31,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22528,-1,22529
32,32,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20156,-1,20157
33,33,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21060,-1,21061
34,34,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21284,-1,21285
35,35,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19936,-1,19937
36,36,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22736,-1,22737
37,37,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21288,-1,21289
38,38,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20724,-1,20725
39,39,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22628,-1,22629
40,40,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19832,-1,19833
41,41,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,22304,-1,22305
42,42,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19264,-1,19265
43,43,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21068,-1,21069
44,44,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20620,-1,20621
45,45,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,19388,-1,19389
46,46,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21512,-1,21513
47,47,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21076,-1,21077
48,48,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,20048,-1,20049
49,49,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,True,getpixel_True,21072,-1,21073
