,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,16804,-1,16805
1,1,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,15792,-1,15793
2,2,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19844,-1,19845
3,3,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18596,-1,18597
4,4,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19608,-1,19609
5,5,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17700,-1,17701
6,6,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,20268,-1,20269
7,7,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19724,-1,19725
8,8,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19384,-1,19385
9,9,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17028,-1,17029
10,10,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18500,-1,18501
11,11,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,16692,-1,16693
12,12,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18148,-1,18149
13,13,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18496,-1,18497
14,14,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17592,-1,17593
15,15,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,20720,-1,20721
16,16,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19608,-1,19609
17,17,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17712,-1,17713
18,18,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19604,-1,19605
19,19,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18592,-1,18593
20,20,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17704,-1,17705
21,21,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18264,-1,18265
22,22,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17156,-1,17157
23,23,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18256,-1,18257
24,24,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17036,-1,17037
25,25,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17260,-1,17261
26,26,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18604,-1,18605
27,27,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18820,-1,18821
28,28,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17372,-1,17373
29,29,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,16696,-1,16697
30,30,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18260,-1,18261
31,31,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19488,-1,19489
32,32,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17152,-1,17153
33,33,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17596,-1,17597
34,34,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17924,-1,17925
35,35,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,15696,-1,15697
36,36,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18816,-1,18817
37,37,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18040,-1,18041
38,38,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,16136,-1,16137
39,39,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18152,-1,18153
40,40,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,19164,-1,19165
41,41,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,16820,-1,16821
42,42,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,20052,-1,20053
43,43,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17020,-1,17021
44,44,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,16472,-1,16473
45,45,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17696,-1,17697
46,46,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,16700,-1,16701
47,47,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,17720,-1,17721
48,48,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18700,-1,18701
49,49,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,18716,-1,18717
