,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,28332,-1,28333
1,1,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23520,-1,23521
2,2,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22868,-1,22869
3,3,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22748,-1,22749
4,4,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20168,-1,20169
5,5,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22308,-1,22309
6,6,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23072,-1,23073
7,7,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21060,-1,21061
8,8,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22524,-1,22525
9,9,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20172,-1,20173
10,10,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20492,-1,20493
11,11,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23208,-1,23209
12,12,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21612,-1,21613
13,13,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21300,-1,21301
14,14,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21068,-1,21069
15,15,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20504,-1,20505
16,16,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,19844,-1,19845
17,17,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22520,-1,22521
18,18,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22068,-1,22069
19,19,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20404,-1,20405
20,20,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23188,-1,23189
21,21,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,24200,-1,24201
22,22,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21176,-1,21177
23,23,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20052,-1,20053
24,24,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22848,-1,22849
25,25,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,19820,-1,19821
26,26,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21504,-1,21505
27,27,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23076,-1,23077
28,28,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23416,-1,23417
29,29,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23204,-1,23205
30,30,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22300,-1,22301
31,31,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22420,-1,22421
32,32,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22520,-1,22521
33,33,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,19832,-1,19833
34,34,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20060,-1,20061
35,35,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20392,-1,20393
36,36,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22516,-1,22517
37,37,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21060,-1,21061
38,38,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21956,-1,21957
39,39,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22848,-1,22849
40,40,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21728,-1,21729
41,41,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22848,-1,22849
42,42,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23088,-1,23089
43,43,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,19836,-1,19837
44,44,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,23188,-1,23189
45,45,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22732,-1,22733
46,46,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21636,-1,21637
47,47,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,22416,-1,22417
48,48,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,21516,-1,21517
49,49,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,False,getdbits_False,20840,-1,20841
