,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,24872,-1,24873
1,1,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19496,-1,19497
2,2,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19372,-1,19373
3,3,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,17924,-1,17925
4,4,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21172,-1,21173
5,5,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18492,-1,18493
6,6,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19600,-1,19601
7,7,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21628,-1,21629
8,8,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18032,-1,18033
9,9,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19820,-1,19821
10,10,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,17152,-1,17153
11,11,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18272,-1,18273
12,12,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18372,-1,18373
13,13,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20164,-1,20165
14,14,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20400,-1,20401
15,15,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18720,-1,18721
16,16,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18264,-1,18265
17,17,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18380,-1,18381
18,18,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18608,-1,18609
19,19,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18156,-1,18157
20,20,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18592,-1,18593
21,21,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20384,-1,20385
22,22,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21728,-1,21729
23,23,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19488,-1,19489
24,24,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20512,-1,20513
25,25,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18144,-1,18145
26,26,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21280,-1,21281
27,27,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,17260,-1,17261
28,28,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19280,-1,19281
29,29,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19612,-1,19613
30,30,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20060,-1,20061
31,31,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20180,-1,20181
32,32,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19488,-1,19489
33,33,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19724,-1,19725
34,34,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20272,-1,20273
35,35,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20388,-1,20389
36,36,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18156,-1,18157
37,37,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21516,-1,21517
38,38,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,18820,-1,18821
39,39,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21520,-1,21521
40,40,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21516,-1,21517
41,41,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21392,-1,21393
42,42,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20276,-1,20277
43,43,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19832,-1,19833
44,44,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20516,-1,20517
45,45,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19608,-1,19609
46,46,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20732,-1,20733
47,47,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,17144,-1,17145
48,48,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,19712,-1,19713
49,49,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20608,-1,20609
