,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,499,wxpython,image,wxpython_image,fullscreen,,none,12289,-1,12290
1,1,499,wxpython,image,wxpython_image,fullscreen,,none,11940,-1,11941
2,2,499,wxpython,image,wxpython_image,fullscreen,,none,15665,-1,15666
3,3,499,wxpython,image,wxpython_image,fullscreen,,none,12279,-1,12280
4,4,499,wxpython,image,wxpython_image,fullscreen,,none,13073,-1,13074
5,5,499,wxpython,image,wxpython_image,fullscreen,,none,11541,-1,11542
6,6,499,wxpython,image,wxpython_image,fullscreen,,none,7181,-1,7182
7,7,499,wxpython,image,wxpython_image,fullscreen,,none,12751,-1,12752
8,8,499,wxpython,image,wxpython_image,fullscreen,,none,8187,-1,8188
9,9,499,wxpython,image,wxpython_image,fullscreen,,none,7291,-1,7292
10,10,499,wxpython,image,wxpython_image,fullscreen,,none,11891,-1,11892
11,11,499,wxpython,image,wxpython_image,fullscreen,,none,7708,-1,7709
12,12,499,wxpython,image,wxpython_image,fullscreen,,none,7659,-1,7660
13,13,499,wxpython,image,wxpython_image,fullscreen,,none,13018,-1,13019
14,14,499,wxpython,image,wxpython_image,fullscreen,,none,10679,-1,10680
15,15,499,wxpython,image,wxpython_image,fullscreen,,none,8426,-1,8427
16,16,499,wxpython,image,wxpython_image,fullscreen,,none,13280,-1,13281
17,17,499,wxpython,image,wxpython_image,fullscreen,,none,8762,-1,8763
18,18,499,wxpython,image,wxpython_image,fullscreen,,none,12596,-1,12597
19,19,499,wxpython,image,wxpython_image,fullscreen,,none,13858,-1,13859
20,20,499,wxpython,image,wxpython_image,fullscreen,,none,12850,-1,12851
21,21,499,wxpython,image,wxpython_image,fullscreen,,none,6796,-1,6797
22,22,499,wxpython,image,wxpython_image,fullscreen,,none,13137,-1,13138
23,23,499,wxpython,image,wxpython_image,fullscreen,,none,13116,-1,13117
24,24,499,wxpython,image,wxpython_image,fullscreen,,none,12644,-1,12645
25,25,499,wxpython,image,wxpython_image,fullscreen,,none,7276,-1,7277
26,26,499,wxpython,image,wxpython_image,fullscreen,,none,11062,-1,11063
27,27,499,wxpython,image,wxpython_image,fullscreen,,none,8964,-1,8965
28,28,499,wxpython,image,wxpython_image,fullscreen,,none,12069,-1,12070
29,29,499,wxpython,image,wxpython_image,fullscreen,,none,13331,-1,13332
30,30,499,wxpython,image,wxpython_image,fullscreen,,none,10594,-1,10595
31,31,499,wxpython,image,wxpython_image,fullscreen,,none,12229,-1,12230
32,32,499,wxpython,image,wxpython_image,fullscreen,,none,11542,-1,11543
33,33,499,wxpython,image,wxpython_image,fullscreen,,none,12946,-1,12947
34,34,499,wxpython,image,wxpython_image,fullscreen,,none,11744,-1,11745
35,35,499,wxpython,image,wxpython_image,fullscreen,,none,9731,-1,9732
36,36,499,wxpython,image,wxpython_image,fullscreen,,none,12798,-1,12799
37,37,499,wxpython,image,wxpython_image,fullscreen,,none,11110,-1,11111
38,38,499,wxpython,image,wxpython_image,fullscreen,,none,11588,-1,11589
39,39,499,wxpython,image,wxpython_image,fullscreen,,none,8491,-1,8492
40,40,499,wxpython,image,wxpython_image,fullscreen,,none,8569,-1,8570
41,41,499,wxpython,image,wxpython_image,fullscreen,,none,12500,-1,12501
42,42,499,wxpython,image,wxpython_image,fullscreen,,none,11684,-1,11685
43,43,499,wxpython,image,wxpython_image,fullscreen,,none,12355,-1,12356
44,44,499,wxpython,image,wxpython_image,fullscreen,,none,13121,-1,13122
45,45,499,wxpython,image,wxpython_image,fullscreen,,none,7804,-1,7805
46,46,499,wxpython,image,wxpython_image,fullscreen,,none,9862,-1,9863
47,47,499,wxpython,image,wxpython_image,fullscreen,,none,10502,-1,10503
48,48,499,wxpython,image,wxpython_image,fullscreen,,none,13875,-1,13876
49,49,499,wxpython,image,wxpython_image,fullscreen,,none,9383,-1,9384
