,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10860,7524,3336
1,1,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8583,5600,2983
2,2,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9114,5739,3375
3,3,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11349,7573,3776
4,4,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9721,5565,4156
5,5,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8811,5429,3382
6,6,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12206,8664,3542
7,7,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10153,5540,4613
8,8,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10019,5538,4481
9,9,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11898,7702,4196
10,10,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10151,5593,4558
11,11,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11368,7730,3638
12,12,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8617,5839,2778
13,13,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8228,5613,2615
14,14,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10597,7892,2705
15,15,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9001,5362,3639
16,16,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12184,7885,4299
17,17,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8523,5449,3074
18,18,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9529,5605,3924
19,19,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9576,5747,3829
20,20,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9770,5203,4567
21,21,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8446,5436,3010
22,22,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8235,5629,2606
23,23,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10247,5648,4599
24,24,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9687,6297,3390
25,25,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12064,7566,4498
26,26,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10026,5651,4375
27,27,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8850,5446,3404
28,28,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11496,7740,3756
29,29,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9685,5392,4293
30,30,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11835,7839,3996
31,31,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8922,5748,3174
32,32,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11386,7844,3542
33,33,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11782,8704,3078
34,34,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11206,7884,3322
35,35,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8427,5417,3010
36,36,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,7946,5501,2445
37,37,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11639,7647,3992
38,38,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9194,5801,3393
39,39,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11292,7666,3626
40,40,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9781,5788,3993
41,41,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,11208,7598,3610
42,42,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9290,5765,3525
43,43,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,12071,7901,4170
44,44,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9686,5545,4141
45,45,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9386,5843,3543
46,46,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,8284,5242,3042
47,47,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,9386,5621,3765
48,48,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,7756,5399,2357
49,49,499,GLUT,image,GLUT_image,fullscreen,2,windup_fullscreen,10163,5791,4372
