,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13104,2896,10208
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12772,3313,9459
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14448,3488,10960
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13780,2977,10803
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13004,3415,9589
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13108,3225,9883
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13324,3251,10073
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13212,2904,10308
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13324,2963,10361
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12880,3427,9453
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12996,3060,9936
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14008,3659,10349
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12100,2395,9705
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12768,2862,9906
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12320,2951,9369
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12428,2834,9594
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12664,3162,9502
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14676,3742,10934
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16368,4123,12245
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12988,3139,9849
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14120,3845,10275
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,18492,9370,9122
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13008,2625,10383
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12772,3193,9579
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14232,3917,10315
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13336,3215,10121
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14684,3371,11313
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14464,3505,10959
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14116,3199,10917
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13224,2898,10326
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13564,3193,10371
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14572,3676,10896
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12436,2509,9927
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13896,3345,10551
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12544,3061,9483
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13564,3404,10160
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14116,3174,10942
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14452,3291,11161
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12780,2554,10226
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12324,2431,9893
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12444,2730,9714
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12996,3176,9820
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14004,3110,10894
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12544,3013,9531
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13552,3208,10344
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14340,3594,10746
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13776,3718,10058
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13344,3643,9701
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13452,3815,9637
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13436,3766,9670
