,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27020,-1,27021
1,1,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25876,-1,25877
2,2,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27892,-1,27893
3,3,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25552,-1,25553
4,4,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27444,-1,27445
5,5,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27108,-1,27109
6,6,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25648,-1,25649
7,7,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27556,-1,27557
8,8,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27212,-1,27213
9,9,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27444,-1,27445
10,10,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28688,-1,28689
11,11,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28012,-1,28013
12,12,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27444,-1,27445
13,13,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27444,-1,27445
14,14,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26332,-1,26333
15,15,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26660,-1,26661
16,16,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26996,-1,26997
17,17,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27564,-1,27565
18,18,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27328,-1,27329
19,19,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26672,-1,26673
20,20,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25540,-1,25541
21,21,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27008,-1,27009
22,22,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26772,-1,26773
23,23,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26448,-1,26449
24,24,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27104,-1,27105
25,25,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26668,-1,26669
26,26,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27440,-1,27441
27,27,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26212,-1,26213
28,28,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26880,-1,26881
29,29,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27552,-1,27553
30,30,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26672,-1,26673
31,31,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27236,-1,27237
32,32,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26764,-1,26765
33,33,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27344,-1,27345
34,34,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26116,-1,26117
35,35,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28360,-1,28361
36,36,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26892,-1,26893
37,37,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25556,-1,25557
38,38,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,24976,-1,24977
39,39,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27568,-1,27569
40,40,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25872,-1,25873
41,41,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27440,-1,27441
42,42,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26768,-1,26769
43,43,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25316,-1,25317
44,44,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27216,-1,27217
45,45,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26112,-1,26113
46,46,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27220,-1,27221
47,47,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25536,-1,25537
48,48,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28108,-1,28109
49,49,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26000,-1,26001
