,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21844,14294,7550
1,1,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23092,13052,10040
2,2,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21740,14616,7124
3,3,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21948,14059,7889
4,4,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23748,13766,9982
5,5,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,24096,13520,10576
6,6,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21396,14339,7057
7,7,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,24996,15124,9872
8,8,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21848,14356,7492
9,9,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23540,13371,10169
10,10,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23184,13164,10020
11,11,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,25444,15282,10162
12,12,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22416,14316,8100
13,13,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23404,13546,9858
14,14,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22408,14404,8004
15,15,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21860,13950,7910
16,16,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21628,14347,7281
17,17,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23420,13256,10164
18,18,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22960,12674,10286
19,19,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23424,13433,9991
20,20,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21844,14495,7349
21,21,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22528,12480,10048
22,22,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,24104,12713,11391
23,23,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22624,12391,10233
24,24,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23312,13487,9825
25,25,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22304,12391,9913
26,26,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23628,13699,9929
27,27,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22404,12491,9913
28,28,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22420,12474,9946
29,29,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23652,14058,9594
30,30,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22960,13624,9336
31,31,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22296,14701,7595
32,32,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22864,13148,9716
33,33,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23524,14375,9149
34,34,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23756,13638,10118
35,35,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21512,14324,7188
36,36,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22180,12499,9681
37,37,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21636,14181,7455
38,38,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21520,14133,7387
39,39,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22508,14172,8336
40,40,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23188,12893,10295
41,41,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22752,13490,9262
42,42,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22412,12287,10125
43,43,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22400,12471,9929
44,44,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21628,13866,7762
45,45,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22532,12996,9536
46,46,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22756,13463,9293
47,47,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22064,14170,7894
48,48,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22408,14303,8105
49,49,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21844,12441,9403
