,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,34276,22682,11594
1,1,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,33052,22698,10354
2,2,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,34520,22591,11929
3,3,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32392,22492,9900
4,4,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31584,21606,9978
5,5,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,33608,22111,11497
6,6,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31600,22296,9304
7,7,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31588,21695,9893
8,8,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32612,21811,10801
9,9,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,33712,22140,11572
10,10,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32032,22015,10017
11,11,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31840,22052,9788
12,12,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30688,21372,9316
13,13,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32280,21421,10859
14,14,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32720,21726,10994
15,15,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30692,21085,9607
16,16,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31476,21597,9879
17,17,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,34740,25604,9136
18,18,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31136,21101,10035
19,19,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31472,21724,9748
20,20,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31384,21424,9960
21,21,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32832,22441,10391
22,22,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32596,22397,10199
23,23,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31812,21864,9948
24,24,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31600,21273,10327
25,25,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,33292,21952,11340
26,26,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32608,20939,11669
27,27,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31708,21811,9897
28,28,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32488,21188,11300
29,29,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32728,22558,10170
30,30,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32960,21783,11177
31,31,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32368,22380,9988
32,32,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,33284,22726,10558
33,33,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31716,22140,9576
34,34,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31812,22340,9472
35,35,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,33292,22166,11126
36,36,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30688,21577,9111
37,37,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32504,21413,11091
38,38,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32712,22238,10474
39,39,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31140,21040,10100
40,40,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32052,21160,10892
41,41,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32928,22591,10337
42,42,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32620,22576,10044
43,43,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32836,21740,11096
44,44,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31256,21736,9520
45,45,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31248,21291,9957
46,46,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,32268,21343,10925
47,47,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,31024,21401,9623
48,48,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,33280,22122,11158
49,49,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30936,21645,9291
