,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,False,getpixel_False,10868,-1,10869
1,1,pygame,default,pygame_default,getpixel,False,getpixel_False,11984,-1,11985
2,2,pygame,default,pygame_default,getpixel,False,getpixel_False,10652,-1,10653
3,3,pygame,default,pygame_default,getpixel,False,getpixel_False,10192,-1,10193
4,4,pygame,default,pygame_default,getpixel,False,getpixel_False,11204,-1,11205
5,5,pygame,default,pygame_default,getpixel,False,getpixel_False,12436,-1,12437
6,6,pygame,default,pygame_default,getpixel,False,getpixel_False,10864,-1,10865
7,7,pygame,default,pygame_default,getpixel,False,getpixel_False,11204,-1,11205
8,8,pygame,default,pygame_default,getpixel,False,getpixel_False,11432,-1,11433
9,9,pygame,default,pygame_default,getpixel,False,getpixel_False,10872,-1,10873
10,10,pygame,default,pygame_default,getpixel,False,getpixel_False,11200,-1,11201
11,11,pygame,default,pygame_default,getpixel,False,getpixel_False,11424,-1,11425
12,12,pygame,default,pygame_default,getpixel,False,getpixel_False,12108,-1,12109
13,13,pygame,default,pygame_default,getpixel,False,getpixel_False,10868,-1,10869
14,14,pygame,default,pygame_default,getpixel,False,getpixel_False,11548,-1,11549
15,15,pygame,default,pygame_default,getpixel,False,getpixel_False,11876,-1,11877
16,16,pygame,default,pygame_default,getpixel,False,getpixel_False,12448,-1,12449
17,17,pygame,default,pygame_default,getpixel,False,getpixel_False,12556,-1,12557
18,18,pygame,default,pygame_default,getpixel,False,getpixel_False,10644,-1,10645
19,19,pygame,default,pygame_default,getpixel,False,getpixel_False,10868,-1,10869
20,20,pygame,default,pygame_default,getpixel,False,getpixel_False,11212,-1,11213
21,21,pygame,default,pygame_default,getpixel,False,getpixel_False,10752,-1,10753
22,22,pygame,default,pygame_default,getpixel,False,getpixel_False,11648,-1,11649
23,23,pygame,default,pygame_default,getpixel,False,getpixel_False,11424,-1,11425
24,24,pygame,default,pygame_default,getpixel,False,getpixel_False,11200,-1,11201
25,25,pygame,default,pygame_default,getpixel,False,getpixel_False,12436,-1,12437
26,26,pygame,default,pygame_default,getpixel,False,getpixel_False,11648,-1,11649
27,27,pygame,default,pygame_default,getpixel,False,getpixel_False,12772,-1,12773
28,28,pygame,default,pygame_default,getpixel,False,getpixel_False,11312,-1,11313
29,29,pygame,default,pygame_default,getpixel,False,getpixel_False,10976,-1,10977
30,30,pygame,default,pygame_default,getpixel,False,getpixel_False,12204,-1,12205
31,31,pygame,default,pygame_default,getpixel,False,getpixel_False,11084,-1,11085
32,32,pygame,default,pygame_default,getpixel,False,getpixel_False,11088,-1,11089
33,33,pygame,default,pygame_default,getpixel,False,getpixel_False,10424,-1,10425
34,34,pygame,default,pygame_default,getpixel,False,getpixel_False,11884,-1,11885
35,35,pygame,default,pygame_default,getpixel,False,getpixel_False,10536,-1,10537
36,36,pygame,default,pygame_default,getpixel,False,getpixel_False,11652,-1,11653
37,37,pygame,default,pygame_default,getpixel,False,getpixel_False,11088,-1,11089
38,38,pygame,default,pygame_default,getpixel,False,getpixel_False,11208,-1,11209
39,39,pygame,default,pygame_default,getpixel,False,getpixel_False,10988,-1,10989
40,40,pygame,default,pygame_default,getpixel,False,getpixel_False,10752,-1,10753
41,41,pygame,default,pygame_default,getpixel,False,getpixel_False,12544,-1,12545
42,42,pygame,default,pygame_default,getpixel,False,getpixel_False,10872,-1,10873
43,43,pygame,default,pygame_default,getpixel,False,getpixel_False,11432,-1,11433
44,44,pygame,default,pygame_default,getpixel,False,getpixel_False,11760,-1,11761
45,45,pygame,default,pygame_default,getpixel,False,getpixel_False,12104,-1,12105
46,46,pygame,default,pygame_default,getpixel,False,getpixel_False,11428,-1,11429
47,47,pygame,default,pygame_default,getpixel,False,getpixel_False,11428,-1,11429
48,48,pygame,default,pygame_default,getpixel,False,getpixel_False,11532,-1,11533
49,49,pygame,default,pygame_default,getpixel,False,getpixel_False,11544,-1,11545
