,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11196,3538,7658
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11200,3482,7718
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11548,3621,7927
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12448,1985,10463
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11424,3707,7717
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10424,2869,7555
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10304,2694,7610
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10532,2893,7639
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12428,1404,11024
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11540,3268,8272
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11316,3062,8254
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11204,3082,8122
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12328,1269,11059
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11768,3258,8510
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10652,2744,7908
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11764,1499,10265
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12320,1593,10727
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12328,1398,10930
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11424,3119,8305
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11868,3498,8370
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11200,3299,7901
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11200,3240,7960
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10648,2553,8095
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11768,1400,10368
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11648,1450,10198
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11320,3193,8127
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10640,2596,8044
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11320,3280,8040
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11868,1440,10428
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11204,3765,7439
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10756,3299,7457
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11996,1444,10552
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11208,3634,7574
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11656,1363,10293
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10644,3167,7477
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11760,3530,8230
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12100,1796,10304
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12104,1702,10402
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11884,3637,8247
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12096,1710,10386
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11868,1374,10494
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11096,3521,7575
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11320,3547,7773
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11200,3265,7935
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11436,3440,7996
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10980,3055,7925
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12208,1372,10836
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10192,2716,7476
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10088,2635,7453
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11656,3704,7952
