,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,14108,3504,10604
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11320,3184,8136
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12208,1358,10850
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11324,1332,9992
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10304,2888,7416
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11768,1671,10097
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12432,1693,10739
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12548,2064,10484
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11768,1297,10471
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11776,1660,10116
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10760,2781,7979
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10988,3344,7644
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12320,1481,10839
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11876,1298,10578
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11872,1661,10211
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11200,3041,8159
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12440,1509,10931
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11984,3701,8283
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10416,2955,7461
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11200,3724,7476
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11876,1662,10214
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11432,3287,8145
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10644,2688,7956
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,1264,10388
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10076,2609,7467
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11320,3513,7807
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10416,2528,7888
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10864,3030,7834
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10868,2668,8200
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11096,3308,7788
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10980,3004,7976
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10084,2818,7266
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11544,3667,7877
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11644,1491,10153
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11316,3110,8206
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11424,3135,8289
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11872,3474,8398
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11212,3498,7714
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11092,3245,7847
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12428,1406,11022
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11648,3493,8155
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11988,1517,10471
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12104,1373,10731
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11988,3453,8535
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10868,3060,7808
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11884,3309,8575
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10872,3106,7766
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11772,3450,8322
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12316,1836,10480
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10312,2415,7897
