,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53200,-1,53201
1,1,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53316,-1,53317
2,2,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53312,-1,53313
3,3,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54564,-1,54565
4,4,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50416,-1,50417
5,5,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53084,-1,53085
6,6,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52896,-1,52897
7,7,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52672,-1,52673
8,8,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,76828,-1,76829
9,9,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52456,-1,52457
10,10,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53220,-1,53221
11,11,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54024,-1,54025
12,12,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52900,-1,52901
13,13,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52984,-1,52985
14,14,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,76604,-1,76605
15,15,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53652,-1,53653
16,16,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52308,-1,52309
17,17,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51856,-1,51857
18,18,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52312,-1,52313
19,19,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54140,-1,54141
20,20,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52000,-1,52001
21,21,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52760,-1,52761
22,22,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52444,-1,52445
23,23,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52672,-1,52673
24,24,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55116,-1,55117
25,25,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54576,-1,54577
26,26,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53236,-1,53237
27,27,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53680,-1,53681
28,28,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52324,-1,52325
29,29,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51196,-1,51197
30,30,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54804,-1,54805
31,31,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50432,-1,50433
32,32,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51964,-1,51965
33,33,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52896,-1,52897
34,34,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48608,-1,48609
35,35,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53308,-1,53309
36,36,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53664,-1,53665
37,37,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48532,-1,48533
38,38,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53084,-1,53085
39,39,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53232,-1,53233
40,40,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52532,-1,52533
41,41,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53016,-1,53017
42,42,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55148,-1,55149
43,43,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55548,-1,55549
44,44,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54888,-1,54889
45,45,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53772,-1,53773
46,46,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53120,-1,53121
47,47,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53648,-1,53649
48,48,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51756,-1,51757
49,49,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52568,-1,52569
