,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22404,-1,22405
1,1,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18592,-1,18593
2,2,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19488,-1,19489
3,3,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18936,-1,18937
4,4,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18600,-1,18601
5,5,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19284,-1,19285
6,6,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21624,-1,21625
7,7,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17580,-1,17581
8,8,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20840,-1,20841
9,9,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17264,-1,17265
10,10,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20732,-1,20733
11,11,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23196,-1,23197
12,12,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18712,-1,18713
13,13,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17700,-1,17701
14,14,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22620,-1,22621
15,15,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19156,-1,19157
16,16,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18944,-1,18945
17,17,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17588,-1,17589
18,18,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17472,-1,17473
19,19,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17260,-1,17261
20,20,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20160,-1,20161
21,21,Qt5,default,Qt5_default,bitblt,False,bitblt_False,16692,-1,16693
22,22,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17916,-1,17917
23,23,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17932,-1,17933
24,24,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17140,-1,17141
25,25,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22620,-1,22621
26,26,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18380,-1,18381
27,27,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17372,-1,17373
28,28,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20720,-1,20721
29,29,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18600,-1,18601
30,30,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22876,-1,22877
31,31,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17928,-1,17929
32,32,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18936,-1,18937
33,33,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22416,-1,22417
34,34,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22508,-1,22509
35,35,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14224,-1,14225
36,36,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18476,-1,18477
37,37,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20168,-1,20169
38,38,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20616,-1,20617
39,39,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22736,-1,22737
40,40,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17144,-1,17145
41,41,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19040,-1,19041
42,42,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21412,-1,21413
43,43,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18384,-1,18385
44,44,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20276,-1,20277
45,45,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22960,-1,22961
46,46,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20500,-1,20501
47,47,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22516,-1,22517
48,48,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23544,-1,23545
49,49,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17592,-1,17593
