,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21504,-1,21505
1,1,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19940,-1,19941
2,2,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18500,-1,18501
3,3,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20064,-1,20065
4,4,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21960,-1,21961
5,5,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16248,-1,16249
6,6,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16688,-1,16689
7,7,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19040,-1,19041
8,8,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19388,-1,19389
9,9,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,22304,-1,22305
10,10,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18604,-1,18605
11,11,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20160,-1,20161
12,12,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19836,-1,19837
13,13,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18144,-1,18145
14,14,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,22176,-1,22177
15,15,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16696,-1,16697
16,16,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19720,-1,19721
17,17,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20056,-1,20057
18,18,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19168,-1,19169
19,19,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16480,-1,16481
20,20,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16576,-1,16577
21,21,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15456,-1,15457
22,22,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21624,-1,21625
23,23,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19828,-1,19829
24,24,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18816,-1,18817
25,25,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21860,-1,21861
26,26,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18268,-1,18269
27,27,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16252,-1,16253
28,28,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21620,-1,21621
29,29,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19488,-1,19489
30,30,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16572,-1,16573
31,31,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18924,-1,18925
32,32,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18376,-1,18377
33,33,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18604,-1,18605
34,34,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20964,-1,20965
35,35,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20052,-1,20053
36,36,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17140,-1,17141
37,37,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19612,-1,19613
38,38,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20380,-1,20381
39,39,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20392,-1,20393
40,40,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,22740,-1,22741
41,41,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18260,-1,18261
42,42,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19400,-1,19401
43,43,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19164,-1,19165
44,44,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21948,-1,21949
45,45,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15456,-1,15457
46,46,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19380,-1,19381
47,47,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19264,-1,19265
48,48,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21056,-1,21057
49,49,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19712,-1,19713
