,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13448,-1,13449
1,1,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13444,-1,13445
2,2,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12552,-1,12553
3,3,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13664,-1,13665
4,4,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12776,-1,12777
5,5,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,11880,-1,11881
6,6,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,14004,-1,14005
7,7,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13776,-1,13777
8,8,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12556,-1,12557
9,9,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12328,-1,12329
10,10,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13552,-1,13553
11,11,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12332,-1,12333
12,12,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,14012,-1,14013
13,13,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13332,-1,13333
14,14,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13772,-1,13773
15,15,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12784,-1,12785
16,16,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12656,-1,12657
17,17,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12996,-1,12997
18,18,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12884,-1,12885
19,19,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12664,-1,12665
20,20,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12772,-1,12773
21,21,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13108,-1,13109
22,22,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13440,-1,13441
23,23,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12556,-1,12557
24,24,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12324,-1,12325
25,25,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12452,-1,12453
26,26,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13116,-1,13117
27,27,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12432,-1,12433
28,28,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,14672,-1,14673
29,29,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12768,-1,12769
30,30,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,11984,-1,11985
31,31,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12664,-1,12665
32,32,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13668,-1,13669
33,33,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13444,-1,13445
34,34,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12544,-1,12545
35,35,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12320,-1,12321
36,36,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,14224,-1,14225
37,37,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12660,-1,12661
38,38,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13108,-1,13109
39,39,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13668,-1,13669
40,40,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12436,-1,12437
41,41,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13552,-1,13553
42,42,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12324,-1,12325
43,43,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12664,-1,12665
44,44,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13104,-1,13105
45,45,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,13668,-1,13669
46,46,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,14344,-1,14345
47,47,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,14128,-1,14129
48,48,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,14232,-1,14233
49,49,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,12996,-1,12997
