,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17824,-1,17825
1,1,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19832,-1,19833
2,2,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,21616,-1,21617
3,3,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27668,-1,27669
4,4,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,22068,-1,22069
5,5,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19156,-1,19157
6,6,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31028,-1,31029
7,7,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24976,-1,24977
8,8,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25216,-1,25217
9,9,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20844,-1,20845
10,10,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17924,-1,17925
11,11,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,32272,-1,32273
12,12,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33160,-1,33161
13,13,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28668,-1,28669
14,14,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18364,-1,18365
15,15,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29456,-1,29457
16,16,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,21504,-1,21505
17,17,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26884,-1,26885
18,18,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30576,-1,30577
19,19,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25440,-1,25441
20,20,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19944,-1,19945
21,21,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17592,-1,17593
22,22,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16700,-1,16701
23,23,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26672,-1,26673
24,24,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24748,-1,24749
25,25,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28232,-1,28233
26,26,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28244,-1,28245
27,27,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24424,-1,24425
28,28,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16924,-1,16925
29,29,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23516,-1,23517
30,30,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25664,-1,25665
31,31,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30800,-1,30801
32,32,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29356,-1,29357
33,33,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23872,-1,23873
34,34,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20160,-1,20161
35,35,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30264,-1,30265
36,36,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16596,-1,16597
37,37,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16692,-1,16693
38,38,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,32700,-1,32701
39,39,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19940,-1,19941
40,40,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19504,-1,19505
41,41,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29808,-1,29809
42,42,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17144,-1,17145
43,43,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,21176,-1,21177
44,44,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29124,-1,29125
45,45,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,15456,-1,15457
46,46,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28672,-1,28673
47,47,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,22068,-1,22069
48,48,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,32392,-1,32393
49,49,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26784,-1,26785
