,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10872,-1,10873
1,1,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11648,-1,11649
2,2,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10752,-1,10753
3,3,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10644,-1,10645
4,4,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10424,-1,10425
5,5,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10768,-1,10769
6,6,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11212,-1,11213
7,7,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9852,-1,9853
8,8,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11536,-1,11537
9,9,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10076,-1,10077
10,10,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11544,-1,11545
11,11,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11432,-1,11433
12,12,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11096,-1,11097
13,13,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10864,-1,10865
14,14,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10196,-1,10197
15,15,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10752,-1,10753
16,16,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10196,-1,10197
17,17,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11320,-1,11321
18,18,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9524,-1,9525
19,19,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9852,-1,9853
20,20,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10532,-1,10533
21,21,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10876,-1,10877
22,22,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10748,-1,10749
23,23,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10972,-1,10973
24,24,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11100,-1,11101
25,25,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11316,-1,11317
26,26,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10640,-1,10641
27,27,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10080,-1,10081
28,28,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11100,-1,11101
29,29,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11088,-1,11089
30,30,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9080,-1,9081
31,31,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9976,-1,9977
32,32,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11324,-1,11325
33,33,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10868,-1,10869
34,34,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11320,-1,11321
35,35,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10424,-1,10425
36,36,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9296,-1,9297
37,37,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9524,-1,9525
38,38,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11872,-1,11873
39,39,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10536,-1,10537
40,40,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9864,-1,9865
41,41,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10872,-1,10873
42,42,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11436,-1,11437
43,43,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10644,-1,10645
44,44,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11204,-1,11205
45,45,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9636,-1,9637
46,46,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10528,-1,10529
47,47,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10540,-1,10541
48,48,GLEW,default,GLEW_default,bitblt,False,bitblt_False,11092,-1,11093
49,49,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10532,-1,10533
