,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13892,-1,13893
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13004,-1,13005
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13892,-1,13893
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12432,-1,12433
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12672,-1,12673
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14012,-1,14013
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12996,-1,12997
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12992,-1,12993
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12544,-1,12545
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13120,-1,13121
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14224,-1,14225
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14112,-1,14113
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12992,-1,12993
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13456,-1,13457
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13112,-1,13113
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13560,-1,13561
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13440,-1,13441
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13668,-1,13669
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11984,-1,11985
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13780,-1,13781
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12888,-1,12889
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13220,-1,13221
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13452,-1,13453
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14448,-1,14449
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13340,-1,13341
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12780,-1,12781
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12548,-1,12549
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13000,-1,13001
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13788,-1,13789
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13560,-1,13561
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13216,-1,13217
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14340,-1,14341
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13112,-1,13113
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11884,-1,11885
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13112,-1,13113
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13660,-1,13661
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13664,-1,13665
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13228,-1,13229
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12320,-1,12321
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12320,-1,12321
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13556,-1,13557
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13776,-1,13777
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12664,-1,12665
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12548,-1,12549
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12776,-1,12777
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12776,-1,12777
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13564,-1,13565
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12328,-1,12329
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13892,-1,13893
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13896,-1,13897
