,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,False,bitblt_False,16804,-1,16805
1,1,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14120,-1,14121
2,2,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13896,-1,13897
3,3,wxpython,default,wxpython_default,bitblt,False,bitblt_False,16252,-1,16253
4,4,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15456,-1,15457
5,5,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13900,-1,13901
6,6,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13328,-1,13329
7,7,wxpython,default,wxpython_default,bitblt,False,bitblt_False,16240,-1,16241
8,8,wxpython,default,wxpython_default,bitblt,False,bitblt_False,17028,-1,17029
9,9,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13328,-1,13329
10,10,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13564,-1,13565
11,11,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15572,-1,15573
12,12,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13552,-1,13553
13,13,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12664,-1,12665
14,14,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12884,-1,12885
15,15,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13332,-1,13333
16,16,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14788,-1,14789
17,17,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15684,-1,15685
18,18,wxpython,default,wxpython_default,bitblt,False,bitblt_False,17248,-1,17249
19,19,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13780,-1,13781
20,20,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13896,-1,13897
21,21,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15236,-1,15237
22,22,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13104,-1,13105
23,23,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15344,-1,15345
24,24,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12880,-1,12881
25,25,wxpython,default,wxpython_default,bitblt,False,bitblt_False,17036,-1,17037
26,26,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13000,-1,13001
27,27,wxpython,default,wxpython_default,bitblt,False,bitblt_False,16028,-1,16029
28,28,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14004,-1,14005
29,29,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13444,-1,13445
30,30,wxpython,default,wxpython_default,bitblt,False,bitblt_False,17024,-1,17025
31,31,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14684,-1,14685
32,32,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13340,-1,13341
33,33,wxpython,default,wxpython_default,bitblt,False,bitblt_False,16464,-1,16465
34,34,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12992,-1,12993
35,35,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13780,-1,13781
36,36,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12552,-1,12553
37,37,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15124,-1,15125
38,38,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13108,-1,13109
39,39,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13328,-1,13329
40,40,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12992,-1,12993
41,41,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14444,-1,14445
42,42,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15572,-1,15573
43,43,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15684,-1,15685
44,44,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14788,-1,14789
45,45,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13456,-1,13457
46,46,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13000,-1,13001
47,47,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14120,-1,14121
48,48,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12660,-1,12661
49,49,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14896,-1,14897
