,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11312,4167,7145
1,1,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11768,4306,7462
2,2,Java2D,default,Java2D_default,bitblt,True,bitblt_True,13440,2718,10722
3,3,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12876,2321,10555
4,4,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11656,4194,7462
5,5,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12664,2306,10358
6,6,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11884,4020,7864
7,7,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11648,4228,7420
8,8,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12552,4516,8036
9,9,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12768,5011,7757
10,10,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11764,5403,6361
11,11,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12660,2309,10351
12,12,Java2D,default,Java2D_default,bitblt,True,bitblt_True,13332,2948,10384
13,13,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11428,3625,7803
14,14,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11200,3471,7729
15,15,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11540,3884,7656
16,16,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12212,2203,10009
17,17,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11428,3438,7990
18,18,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12324,2156,10168
19,19,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11648,3846,7802
20,20,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11212,3865,7347
21,21,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11756,4052,7704
22,22,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11760,3494,8266
23,23,Java2D,default,Java2D_default,bitblt,True,bitblt_True,13004,2590,10414
24,24,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12208,4208,8000
25,25,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12764,5291,7473
26,26,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11772,3963,7809
27,27,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11200,3486,7714
28,28,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11764,4325,7439
29,29,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11992,3678,8314
30,30,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11432,3917,7515
31,31,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12656,5018,7638
32,32,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12212,2409,9803
33,33,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12652,2812,9840
34,34,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12880,5125,7755
35,35,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11992,4283,7709
36,36,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12100,4064,8036
37,37,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12328,2424,9904
38,38,Java2D,default,Java2D_default,bitblt,True,bitblt_True,13328,3078,10250
39,39,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12212,2176,10036
40,40,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11656,4114,7542
41,41,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12100,3892,8208
42,42,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12996,2696,10300
43,43,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12672,2419,10253
44,44,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12096,2294,9802
45,45,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12336,4367,7969
46,46,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12328,4608,7720
47,47,Java2D,default,Java2D_default,bitblt,True,bitblt_True,13104,5682,7422
48,48,Java2D,default,Java2D_default,bitblt,True,bitblt_True,12892,5275,7617
49,49,Java2D,default,Java2D_default,bitblt,True,bitblt_True,11320,3596,7724
