,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,514,pyqt5,default,pyqt5_default,big,5,getpixel,11958,5132,6826
1,1,514,pyqt5,default,pyqt5_default,big,5,getpixel,10632,4508,6124
2,2,514,pyqt5,default,pyqt5_default,big,5,getpixel,10454,4222,6232
3,3,514,pyqt5,default,pyqt5_default,big,5,getpixel,11445,5078,6367
4,4,514,pyqt5,default,pyqt5_default,big,5,getpixel,12596,4917,7679
5,5,514,pyqt5,default,pyqt5_default,big,5,getpixel,9866,6370,3496
6,6,514,pyqt5,default,pyqt5_default,big,5,getpixel,9432,6107,3325
7,7,514,pyqt5,default,pyqt5_default,big,5,getpixel,10787,4659,6128
8,8,514,pyqt5,default,pyqt5_default,big,5,getpixel,11033,4871,6162
9,9,514,pyqt5,default,pyqt5_default,big,5,getpixel,11078,4778,6300
10,10,514,pyqt5,default,pyqt5_default,big,5,getpixel,10744,4469,6275
11,11,514,pyqt5,default,pyqt5_default,big,5,getpixel,11688,5564,6124
12,12,514,pyqt5,default,pyqt5_default,big,5,getpixel,9403,5555,3848
13,13,514,pyqt5,default,pyqt5_default,big,5,getpixel,9136,5229,3907
14,14,514,pyqt5,default,pyqt5_default,big,5,getpixel,10220,6746,3474
15,15,514,pyqt5,default,pyqt5_default,big,5,getpixel,11323,5128,6195
16,16,514,pyqt5,default,pyqt5_default,big,5,getpixel,9689,6433,3256
17,17,514,pyqt5,default,pyqt5_default,big,5,getpixel,10839,7536,3303
18,18,514,pyqt5,default,pyqt5_default,big,5,getpixel,10105,5981,4124
19,19,514,pyqt5,default,pyqt5_default,big,5,getpixel,9686,5898,3788
20,20,514,pyqt5,default,pyqt5_default,big,5,getpixel,10743,4396,6347
21,21,514,pyqt5,default,pyqt5_default,big,5,getpixel,10462,7186,3276
22,22,514,pyqt5,default,pyqt5_default,big,5,getpixel,11266,4941,6325
23,23,514,pyqt5,default,pyqt5_default,big,5,getpixel,11293,4773,6520
24,24,514,pyqt5,default,pyqt5_default,big,5,getpixel,11910,5207,6703
25,25,514,pyqt5,default,pyqt5_default,big,5,getpixel,9542,5748,3794
26,26,514,pyqt5,default,pyqt5_default,big,5,getpixel,11384,4945,6439
27,27,514,pyqt5,default,pyqt5_default,big,5,getpixel,10476,4265,6211
28,28,514,pyqt5,default,pyqt5_default,big,5,getpixel,10967,4600,6367
29,29,514,pyqt5,default,pyqt5_default,big,5,getpixel,11733,5427,6306
30,30,514,pyqt5,default,pyqt5_default,big,5,getpixel,9590,5823,3767
31,31,514,pyqt5,default,pyqt5_default,big,5,getpixel,9864,6432,3432
32,32,514,pyqt5,default,pyqt5_default,big,5,getpixel,9519,6103,3416
33,33,514,pyqt5,default,pyqt5_default,big,5,getpixel,10023,3622,6401
34,34,514,pyqt5,default,pyqt5_default,big,5,getpixel,9435,5609,3826
35,35,514,pyqt5,default,pyqt5_default,big,5,getpixel,11208,5174,6034
36,36,514,pyqt5,default,pyqt5_default,big,5,getpixel,10644,6809,3835
37,37,514,pyqt5,default,pyqt5_default,big,5,getpixel,9529,6059,3470
38,38,514,pyqt5,default,pyqt5_default,big,5,getpixel,9624,6283,3341
39,39,514,pyqt5,default,pyqt5_default,big,5,getpixel,9978,6560,3418
40,40,514,pyqt5,default,pyqt5_default,big,5,getpixel,11304,5088,6216
41,41,514,pyqt5,default,pyqt5_default,big,5,getpixel,11541,5168,6373
42,42,514,pyqt5,default,pyqt5_default,big,5,getpixel,10536,6610,3926
43,43,514,pyqt5,default,pyqt5_default,big,5,getpixel,10537,4319,6218
44,44,514,pyqt5,default,pyqt5_default,big,5,getpixel,11160,4960,6200
45,45,514,pyqt5,default,pyqt5_default,big,5,getpixel,10488,4553,5935
46,46,514,pyqt5,default,pyqt5_default,big,5,getpixel,11893,5617,6276
47,47,514,pyqt5,default,pyqt5_default,big,5,getpixel,11302,4946,6356
48,48,514,pyqt5,default,pyqt5_default,big,5,getpixel,10959,4747,6212
49,49,514,pyqt5,default,pyqt5_default,big,5,getpixel,10647,6552,4095
50,50,514,pyqt5,default,pyqt5_default,big,5,getpixel,10344,6385,3959
51,51,514,pyqt5,default,pyqt5_default,big,5,getpixel,10346,6593,3753
52,52,514,pyqt5,default,pyqt5_default,big,5,getpixel,11877,5389,6488
53,53,514,pyqt5,default,pyqt5_default,big,5,getpixel,9624,6191,3433
54,54,514,pyqt5,default,pyqt5_default,big,5,getpixel,10598,4264,6334
55,55,514,pyqt5,default,pyqt5_default,big,5,getpixel,11842,5334,6508
56,56,514,pyqt5,default,pyqt5_default,big,5,getpixel,11398,4683,6715
57,57,514,pyqt5,default,pyqt5_default,big,5,getpixel,10009,3571,6438
58,58,514,pyqt5,default,pyqt5_default,big,5,getpixel,10645,4294,6351
59,59,514,pyqt5,default,pyqt5_default,big,5,getpixel,11111,4861,6250
60,60,514,pyqt5,default,pyqt5_default,big,5,getpixel,10104,6469,3635
61,61,514,pyqt5,default,pyqt5_default,big,5,getpixel,10644,7174,3470
62,62,514,pyqt5,default,pyqt5_default,big,5,getpixel,10021,6181,3840
63,63,514,pyqt5,default,pyqt5_default,big,5,getpixel,11542,5115,6427
64,64,514,pyqt5,default,pyqt5_default,big,5,getpixel,10553,4040,6513
65,65,514,pyqt5,default,pyqt5_default,big,5,getpixel,10216,6474,3742
66,66,514,pyqt5,default,pyqt5_default,big,5,getpixel,11207,5129,6078
67,67,514,pyqt5,default,pyqt5_default,big,5,getpixel,11201,5053,6148
68,68,514,pyqt5,default,pyqt5_default,big,5,getpixel,10346,3899,6447
69,69,514,pyqt5,default,pyqt5_default,big,5,getpixel,9639,6035,3604
70,70,514,pyqt5,default,pyqt5_default,big,5,getpixel,11112,4692,6420
71,71,514,pyqt5,default,pyqt5_default,big,5,getpixel,9616,6274,3342
72,72,514,pyqt5,default,pyqt5_default,big,5,getpixel,11604,5439,6165
73,73,514,pyqt5,default,pyqt5_default,big,5,getpixel,10168,6208,3960
74,74,514,pyqt5,default,pyqt5_default,big,5,getpixel,10297,4093,6204
75,75,514,pyqt5,default,pyqt5_default,big,5,getpixel,9735,6388,3347
76,76,514,pyqt5,default,pyqt5_default,big,5,getpixel,12302,5815,6487
77,77,514,pyqt5,default,pyqt5_default,big,5,getpixel,9865,5971,3894
78,78,514,pyqt5,default,pyqt5_default,big,5,getpixel,11304,4976,6328
79,79,514,pyqt5,default,pyqt5_default,big,5,getpixel,10648,4253,6395
80,80,514,pyqt5,default,pyqt5_default,big,5,getpixel,10008,6673,3335
81,81,514,pyqt5,default,pyqt5_default,big,5,getpixel,9788,6178,3610
82,82,514,pyqt5,default,pyqt5_default,big,5,getpixel,10489,6506,3983
83,83,514,pyqt5,default,pyqt5_default,big,5,getpixel,9818,6332,3486
84,84,514,pyqt5,default,pyqt5_default,big,5,getpixel,11409,5129,6280
85,85,514,pyqt5,default,pyqt5_default,big,5,getpixel,9866,6061,3805
86,86,514,pyqt5,default,pyqt5_default,big,5,getpixel,10153,6598,3555
87,87,514,pyqt5,default,pyqt5_default,big,5,getpixel,10585,4177,6408
88,88,514,pyqt5,default,pyqt5_default,big,5,getpixel,9387,6112,3275
89,89,514,pyqt5,default,pyqt5_default,big,5,getpixel,10103,6164,3939
90,90,514,pyqt5,default,pyqt5_default,big,5,getpixel,10777,4719,6058
91,91,514,pyqt5,default,pyqt5_default,big,5,getpixel,11515,5230,6285
92,92,514,pyqt5,default,pyqt5_default,big,5,getpixel,10775,4621,6154
93,93,514,pyqt5,default,pyqt5_default,big,5,getpixel,10008,6248,3760
94,94,514,pyqt5,default,pyqt5_default,big,5,getpixel,10120,6135,3985
95,95,514,pyqt5,default,pyqt5_default,big,5,getpixel,11350,4781,6569
96,96,514,pyqt5,default,pyqt5_default,big,5,getpixel,11495,5285,6210
97,97,514,pyqt5,default,pyqt5_default,big,5,getpixel,10295,6821,3474
98,98,514,pyqt5,default,pyqt5_default,big,5,getpixel,11208,5067,6141
99,99,514,pyqt5,default,pyqt5_default,big,5,getpixel,9912,6078,3834
100,100,514,pyqt5,default,pyqt5_default,big,5,getpixel,11291,4774,6517
