,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,517,wxpython,default,wxpython_default,big,5,bitblt,9127,5194,3933
1,1,517,wxpython,default,wxpython_default,big,5,bitblt,8572,1986,6586
2,2,517,wxpython,default,wxpython_default,big,5,bitblt,8970,2332,6638
3,3,517,wxpython,default,wxpython_default,big,5,bitblt,7484,3895,3589
4,4,517,wxpython,default,wxpython_default,big,5,bitblt,7660,3660,4000
5,5,517,wxpython,default,wxpython_default,big,5,bitblt,7528,3796,3732
6,6,517,wxpython,default,wxpython_default,big,5,bitblt,7325,3412,3913
7,7,517,wxpython,default,wxpython_default,big,5,bitblt,9193,2455,6738
8,8,517,wxpython,default,wxpython_default,big,5,bitblt,8522,2150,6372
9,9,517,wxpython,default,wxpython_default,big,5,bitblt,9435,2859,6576
10,10,517,wxpython,default,wxpython_default,big,5,bitblt,8427,1880,6547
11,11,517,wxpython,default,wxpython_default,big,5,bitblt,8657,4724,3933
12,12,517,wxpython,default,wxpython_default,big,5,bitblt,8762,2137,6625
13,13,517,wxpython,default,wxpython_default,big,5,bitblt,9112,2629,6483
14,14,517,wxpython,default,wxpython_default,big,5,bitblt,6892,3049,3843
15,15,517,wxpython,default,wxpython_default,big,5,bitblt,8541,4810,3731
16,16,517,wxpython,default,wxpython_default,big,5,bitblt,7004,3204,3800
17,17,517,wxpython,default,wxpython_default,big,5,bitblt,8706,2107,6599
18,18,517,wxpython,default,wxpython_default,big,5,bitblt,8714,5354,3360
19,19,517,wxpython,default,wxpython_default,big,5,bitblt,9098,2393,6705
20,20,517,wxpython,default,wxpython_default,big,5,bitblt,8043,4562,3481
21,21,517,wxpython,default,wxpython_default,big,5,bitblt,8474,4634,3840
22,22,517,wxpython,default,wxpython_default,big,5,bitblt,6797,2910,3887
23,23,517,wxpython,default,wxpython_default,big,5,bitblt,9209,3003,6206
24,24,517,wxpython,default,wxpython_default,big,5,bitblt,6798,2834,3964
25,25,517,wxpython,default,wxpython_default,big,5,bitblt,6798,3082,3716
26,26,517,wxpython,default,wxpython_default,big,5,bitblt,8540,4709,3831
27,27,517,wxpython,default,wxpython_default,big,5,bitblt,8330,1868,6462
28,28,517,wxpython,default,wxpython_default,big,5,bitblt,7995,4219,3776
29,29,517,wxpython,default,wxpython_default,big,5,bitblt,9312,3101,6211
30,30,517,wxpython,default,wxpython_default,big,5,bitblt,8380,4746,3634
31,31,517,wxpython,default,wxpython_default,big,5,bitblt,7325,3578,3747
32,32,517,wxpython,default,wxpython_default,big,5,bitblt,8878,5419,3459
33,33,517,wxpython,default,wxpython_default,big,5,bitblt,8714,2061,6653
34,34,517,wxpython,default,wxpython_default,big,5,bitblt,8955,2494,6461
35,35,517,wxpython,default,wxpython_default,big,5,bitblt,8187,4350,3837
36,36,517,wxpython,default,wxpython_default,big,5,bitblt,7947,1060,6887
37,37,517,wxpython,default,wxpython_default,big,5,bitblt,9003,2488,6515
38,38,517,wxpython,default,wxpython_default,big,5,bitblt,9685,3199,6486
39,39,517,wxpython,default,wxpython_default,big,5,bitblt,8092,4406,3686
40,40,517,wxpython,default,wxpython_default,big,5,bitblt,8379,1929,6450
41,41,517,wxpython,default,wxpython_default,big,5,bitblt,8236,1652,6584
42,42,517,wxpython,default,wxpython_default,big,5,bitblt,7325,3551,3774
43,43,517,wxpython,default,wxpython_default,big,5,bitblt,9421,2789,6632
44,44,517,wxpython,default,wxpython_default,big,5,bitblt,7324,3504,3820
45,45,517,wxpython,default,wxpython_default,big,5,bitblt,7002,3334,3668
46,46,517,wxpython,default,wxpython_default,big,5,bitblt,6868,3084,3784
47,47,517,wxpython,default,wxpython_default,big,5,bitblt,9673,3100,6573
48,48,517,wxpython,default,wxpython_default,big,5,bitblt,7901,4214,3687
49,49,517,wxpython,default,wxpython_default,big,5,bitblt,9145,2451,6694
50,50,517,wxpython,default,wxpython_default,big,5,bitblt,8522,4726,3796
51,51,517,wxpython,default,wxpython_default,big,5,bitblt,6965,3049,3916
52,52,517,wxpython,default,wxpython_default,big,5,bitblt,7228,3288,3940
53,53,517,wxpython,default,wxpython_default,big,5,bitblt,8332,4715,3617
54,54,517,wxpython,default,wxpython_default,big,5,bitblt,9385,2787,6598
55,55,517,wxpython,default,wxpython_default,big,5,bitblt,7373,3541,3832
56,56,517,wxpython,default,wxpython_default,big,5,bitblt,8680,2097,6583
57,57,517,wxpython,default,wxpython_default,big,5,bitblt,8330,1797,6533
58,58,517,wxpython,default,wxpython_default,big,5,bitblt,9684,3227,6457
59,59,517,wxpython,default,wxpython_default,big,5,bitblt,8522,4885,3637
60,60,517,wxpython,default,wxpython_default,big,5,bitblt,8428,4770,3658
61,61,517,wxpython,default,wxpython_default,big,5,bitblt,9625,3197,6428
62,62,517,wxpython,default,wxpython_default,big,5,bitblt,7948,1518,6430
63,63,517,wxpython,default,wxpython_default,big,5,bitblt,7768,1103,6665
64,64,517,wxpython,default,wxpython_default,big,5,bitblt,7480,3582,3898
65,65,517,wxpython,default,wxpython_default,big,5,bitblt,9350,2680,6670
66,66,517,wxpython,default,wxpython_default,big,5,bitblt,7805,4047,3758
67,67,517,wxpython,default,wxpython_default,big,5,bitblt,9672,2935,6737
68,68,517,wxpython,default,wxpython_default,big,5,bitblt,8476,1771,6705
69,69,517,wxpython,default,wxpython_default,big,5,bitblt,7086,3484,3602
70,70,517,wxpython,default,wxpython_default,big,5,bitblt,7176,3279,3897
71,71,517,wxpython,default,wxpython_default,big,5,bitblt,6894,2742,4152
72,72,517,wxpython,default,wxpython_default,big,5,bitblt,9644,3115,6529
73,73,517,wxpython,default,wxpython_default,big,5,bitblt,8284,4700,3584
74,74,517,wxpython,default,wxpython_default,big,5,bitblt,9194,2283,6911
75,75,517,wxpython,default,wxpython_default,big,5,bitblt,7865,4247,3618
76,76,517,wxpython,default,wxpython_default,big,5,bitblt,9194,2783,6411
77,77,517,wxpython,default,wxpython_default,big,5,bitblt,8236,4490,3746
78,78,517,wxpython,default,wxpython_default,big,5,bitblt,8667,2020,6647
79,79,517,wxpython,default,wxpython_default,big,5,bitblt,7851,4249,3602
80,80,517,wxpython,default,wxpython_default,big,5,bitblt,7985,4062,3923
81,81,517,wxpython,default,wxpython_default,big,5,bitblt,7997,4451,3546
82,82,517,wxpython,default,wxpython_default,big,5,bitblt,6893,3181,3712
83,83,517,wxpython,default,wxpython_default,big,5,bitblt,7532,3883,3649
