,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,515,Qt5,default,Qt5_default,big,5,bitblt,11414,5083,6331
1,1,515,Qt5,default,Qt5_default,big,5,bitblt,9385,5502,3883
2,2,515,Qt5,default,Qt5_default,big,5,bitblt,9493,5681,3812
3,3,515,Qt5,default,Qt5_default,big,5,bitblt,10727,4291,6436
4,4,515,Qt5,default,Qt5_default,big,5,bitblt,10631,4263,6368
5,5,515,Qt5,default,Qt5_default,big,5,bitblt,10599,6652,3947
6,6,515,Qt5,default,Qt5_default,big,5,bitblt,10170,6188,3982
7,7,515,Qt5,default,Qt5_default,big,5,bitblt,9927,6324,3603
8,8,515,Qt5,default,Qt5_default,big,5,bitblt,10296,3911,6385
9,9,515,Qt5,default,Qt5_default,big,5,bitblt,10260,3877,6383
10,10,515,Qt5,default,Qt5_default,big,5,bitblt,11271,5064,6207
11,11,515,Qt5,default,Qt5_default,big,5,bitblt,11698,4767,6931
12,12,515,Qt5,default,Qt5_default,big,5,bitblt,9930,6032,3898
13,13,515,Qt5,default,Qt5_default,big,5,bitblt,9912,6083,3829
14,14,515,Qt5,default,Qt5_default,big,5,bitblt,11208,4803,6405
15,15,515,Qt5,default,Qt5_default,big,5,bitblt,10058,6130,3928
16,16,515,Qt5,default,Qt5_default,big,5,bitblt,9713,5866,3847
17,17,515,Qt5,default,Qt5_default,big,5,bitblt,9809,5864,3945
18,18,515,Qt5,default,Qt5_default,big,5,bitblt,10966,4499,6467
19,19,515,Qt5,default,Qt5_default,big,5,bitblt,11255,5100,6155
20,20,515,Qt5,default,Qt5_default,big,5,bitblt,9531,5758,3773
21,21,515,Qt5,default,Qt5_default,big,5,bitblt,9832,6482,3350
22,22,515,Qt5,default,Qt5_default,big,5,bitblt,11027,4657,6370
23,23,515,Qt5,default,Qt5_default,big,5,bitblt,9709,6320,3389
24,24,515,Qt5,default,Qt5_default,big,5,bitblt,10079,6196,3883
25,25,515,Qt5,default,Qt5_default,big,5,bitblt,11219,4831,6388
26,26,515,Qt5,default,Qt5_default,big,5,bitblt,10408,6525,3883
27,27,515,Qt5,default,Qt5_default,big,5,bitblt,11028,4709,6319
28,28,515,Qt5,default,Qt5_default,big,5,bitblt,9667,6255,3412
29,29,515,Qt5,default,Qt5_default,big,5,bitblt,10535,4128,6407
30,30,515,Qt5,default,Qt5_default,big,5,bitblt,12167,4737,7430
31,31,515,Qt5,default,Qt5_default,big,5,bitblt,10298,3854,6444
32,32,515,Qt5,default,Qt5_default,big,5,bitblt,10190,6443,3747
33,33,515,Qt5,default,Qt5_default,big,5,bitblt,9997,6206,3791
34,34,515,Qt5,default,Qt5_default,big,5,bitblt,9193,5950,3243
35,35,515,Qt5,default,Qt5_default,big,5,bitblt,9977,6596,3381
36,36,515,Qt5,default,Qt5_default,big,5,bitblt,11686,5320,6366
37,37,515,Qt5,default,Qt5_default,big,5,bitblt,9656,5692,3964
38,38,515,Qt5,default,Qt5_default,big,5,bitblt,11398,5290,6108
39,39,515,Qt5,default,Qt5_default,big,5,bitblt,9912,6105,3807
40,40,515,Qt5,default,Qt5_default,big,5,bitblt,11969,5495,6474
41,41,515,Qt5,default,Qt5_default,big,5,bitblt,9386,5977,3409
42,42,515,Qt5,default,Qt5_default,big,5,bitblt,9289,6031,3258
43,43,515,Qt5,default,Qt5_default,big,5,bitblt,10859,4741,6118
44,44,515,Qt5,default,Qt5_default,big,5,bitblt,9481,3350,6131
45,45,515,Qt5,default,Qt5_default,big,5,bitblt,10058,6272,3786
46,46,515,Qt5,default,Qt5_default,big,5,bitblt,10356,6697,3659
47,47,515,Qt5,default,Qt5_default,big,5,bitblt,11211,4674,6537
48,48,515,Qt5,default,Qt5_default,big,5,bitblt,10215,6215,4000
49,49,515,Qt5,default,Qt5_default,big,5,bitblt,10635,4396,6239
50,50,515,Qt5,default,Qt5_default,big,5,bitblt,10632,4419,6213
51,51,515,Qt5,default,Qt5_default,big,5,bitblt,10967,4608,6359
52,52,515,Qt5,default,Qt5_default,big,5,bitblt,9243,5878,3365
53,53,515,Qt5,default,Qt5_default,big,5,bitblt,10346,3939,6407
54,54,515,Qt5,default,Qt5_default,big,5,bitblt,10247,4093,6154
55,55,515,Qt5,default,Qt5_default,big,5,bitblt,10537,6884,3653
56,56,515,Qt5,default,Qt5_default,big,5,bitblt,11110,4689,6421
57,57,515,Qt5,default,Qt5_default,big,5,bitblt,11016,4635,6381
58,58,515,Qt5,default,Qt5_default,big,5,bitblt,10242,6711,3531
59,59,515,Qt5,default,Qt5_default,big,5,bitblt,9577,6312,3265
60,60,515,Qt5,default,Qt5_default,big,5,bitblt,10920,4728,6192
61,61,515,Qt5,default,Qt5_default,big,5,bitblt,9592,6230,3362
62,62,515,Qt5,default,Qt5_default,big,5,bitblt,9961,6360,3601
63,63,515,Qt5,default,Qt5_default,big,5,bitblt,10489,4363,6126
64,64,515,Qt5,default,Qt5_default,big,5,bitblt,11158,4970,6188
65,65,515,Qt5,default,Qt5_default,big,5,bitblt,10105,3793,6312
66,66,515,Qt5,default,Qt5_default,big,5,bitblt,10624,4422,6202
67,67,515,Qt5,default,Qt5_default,big,5,bitblt,11014,4598,6416
68,68,515,Qt5,default,Qt5_default,big,5,bitblt,11048,4743,6305
69,69,515,Qt5,default,Qt5_default,big,5,bitblt,11208,4899,6309
70,70,515,Qt5,default,Qt5_default,big,5,bitblt,10875,4569,6306
71,71,515,Qt5,default,Qt5_default,big,5,bitblt,11015,4688,6327
72,72,515,Qt5,default,Qt5_default,big,5,bitblt,9625,6202,3423
73,73,515,Qt5,default,Qt5_default,big,5,bitblt,10166,6968,3198
74,74,515,Qt5,default,Qt5_default,big,5,bitblt,9339,5692,3647
75,75,515,Qt5,default,Qt5_default,big,5,bitblt,10871,4519,6352
76,76,515,Qt5,default,Qt5_default,big,5,bitblt,11014,4762,6252
77,77,515,Qt5,default,Qt5_default,big,5,bitblt,9423,5885,3538
78,78,515,Qt5,default,Qt5_default,big,5,bitblt,10058,3813,6245
79,79,515,Qt5,default,Qt5_default,big,5,bitblt,10441,6932,3509
80,80,515,Qt5,default,Qt5_default,big,5,bitblt,10600,4154,6446
81,81,515,Qt5,default,Qt5_default,big,5,bitblt,11016,4972,6044
82,82,515,Qt5,default,Qt5_default,big,5,bitblt,10738,4414,6324
83,83,515,Qt5,default,Qt5_default,big,5,bitblt,11122,5054,6068
84,84,515,Qt5,default,Qt5_default,big,5,bitblt,10920,4616,6304
85,85,515,Qt5,default,Qt5_default,big,5,bitblt,11270,4912,6358
86,86,515,Qt5,default,Qt5_default,big,5,bitblt,10653,4411,6242
87,87,515,Qt5,default,Qt5_default,big,5,bitblt,10223,6583,3640
88,88,515,Qt5,default,Qt5_default,big,5,bitblt,10058,6409,3649
89,89,515,Qt5,default,Qt5_default,big,5,bitblt,10920,4543,6377
90,90,515,Qt5,default,Qt5_default,big,5,bitblt,9350,6028,3322
91,91,515,Qt5,default,Qt5_default,big,5,bitblt,9782,5865,3917
92,92,515,Qt5,default,Qt5_default,big,5,bitblt,9530,5816,3714
93,93,515,Qt5,default,Qt5_default,big,5,bitblt,10461,6749,3712
94,94,515,Qt5,default,Qt5_default,big,5,bitblt,10969,4677,6292
95,95,515,Qt5,default,Qt5_default,big,5,bitblt,11219,4826,6393
96,96,515,Qt5,default,Qt5_default,big,5,bitblt,11271,4968,6303
97,97,515,Qt5,default,Qt5_default,big,5,bitblt,11350,5025,6325
98,98,515,Qt5,default,Qt5_default,big,5,bitblt,10703,4620,6083
99,99,515,Qt5,default,Qt5_default,big,5,bitblt,9098,5318,3780
100,100,515,Qt5,default,Qt5_default,big,5,bitblt,10881,4416,6465
101,101,515,Qt5,default,Qt5_default,big,5,bitblt,10116,3803,6313
102,102,515,Qt5,default,Qt5_default,big,5,bitblt,10118,6148,3970
103,103,515,Qt5,default,Qt5_default,big,5,bitblt,11879,5675,6204
104,104,515,Qt5,default,Qt5_default,big,5,bitblt,10583,4428,6155
105,105,515,Qt5,default,Qt5_default,big,5,bitblt,11074,4967,6107
106,106,515,Qt5,default,Qt5_default,big,5,bitblt,9483,5689,3794
107,107,515,Qt5,default,Qt5_default,big,5,bitblt,10488,6708,3780
108,108,515,Qt5,default,Qt5_default,big,5,bitblt,9577,6179,3398
109,109,515,Qt5,default,Qt5_default,big,5,bitblt,9688,5922,3766
110,110,515,Qt5,default,Qt5_default,big,5,bitblt,11256,4906,6350
111,111,515,Qt5,default,Qt5_default,big,5,bitblt,10775,4555,6220
112,112,515,Qt5,default,Qt5_default,big,5,bitblt,9291,5448,3843
113,113,515,Qt5,default,Qt5_default,big,5,bitblt,10500,4186,6314
114,114,515,Qt5,default,Qt5_default,big,5,bitblt,11015,4147,6868
115,115,515,Qt5,default,Qt5_default,big,5,bitblt,9291,5423,3868
116,116,515,Qt5,default,Qt5_default,big,5,bitblt,10967,4644,6323
117,117,515,Qt5,default,Qt5_default,big,5,bitblt,9529,5689,3840
118,118,515,Qt5,default,Qt5_default,big,5,bitblt,9146,5390,3756
119,119,515,Qt5,default,Qt5_default,big,5,bitblt,11206,4954,6252
120,120,515,Qt5,default,Qt5_default,big,5,bitblt,10344,6528,3816
121,121,515,Qt5,default,Qt5_default,big,5,bitblt,10487,4117,6370
122,122,515,Qt5,default,Qt5_default,big,5,bitblt,9618,5881,3737
123,123,515,Qt5,default,Qt5_default,big,5,bitblt,10009,6691,3318
124,124,515,Qt5,default,Qt5_default,big,5,bitblt,10094,4124,5970
125,125,515,Qt5,default,Qt5_default,big,5,bitblt,11014,4861,6153
126,126,515,Qt5,default,Qt5_default,big,5,bitblt,9818,5828,3990
127,127,515,Qt5,default,Qt5_default,big,5,bitblt,9193,5845,3348
128,128,515,Qt5,default,Qt5_default,big,5,bitblt,10202,6403,3799
129,129,515,Qt5,default,Qt5_default,big,5,bitblt,10104,6306,3798
130,130,515,Qt5,default,Qt5_default,big,5,bitblt,10631,4395,6236
131,131,515,Qt5,default,Qt5_default,big,5,bitblt,10200,6331,3869
132,132,515,Qt5,default,Qt5_default,big,5,bitblt,11113,4949,6164
133,133,515,Qt5,default,Qt5_default,big,5,bitblt,9531,6174,3357
134,134,515,Qt5,default,Qt5_default,big,5,bitblt,10392,3864,6528
135,135,515,Qt5,default,Qt5_default,big,5,bitblt,10008,6240,3768
136,136,515,Qt5,default,Qt5_default,big,5,bitblt,10775,4472,6303
137,137,515,Qt5,default,Qt5_default,big,5,bitblt,11032,4891,6141
138,138,515,Qt5,default,Qt5_default,big,5,bitblt,10835,7123,3712
139,139,515,Qt5,default,Qt5_default,big,5,bitblt,10247,6425,3822
140,140,515,Qt5,default,Qt5_default,big,5,bitblt,8683,5522,3161
141,141,515,Qt5,default,Qt5_default,big,5,bitblt,10919,4696,6223
142,142,515,Qt5,default,Qt5_default,big,5,bitblt,9625,5762,3863
143,143,515,Qt5,default,Qt5_default,big,5,bitblt,11277,4766,6511
144,144,515,Qt5,default,Qt5_default,big,5,bitblt,9962,6511,3451
145,145,515,Qt5,default,Qt5_default,big,5,bitblt,10202,3887,6315
146,146,515,Qt5,default,Qt5_default,big,5,bitblt,10633,4331,6302
147,147,515,Qt5,default,Qt5_default,big,5,bitblt,11302,4838,6464
148,148,515,Qt5,default,Qt5_default,big,5,bitblt,9194,5375,3819
149,149,515,Qt5,default,Qt5_default,big,5,bitblt,11254,5084,6170
150,150,515,Qt5,default,Qt5_default,big,5,bitblt,9195,5799,3396
151,151,515,Qt5,default,Qt5_default,big,5,bitblt,11256,5063,6193
152,152,515,Qt5,default,Qt5_default,big,5,bitblt,10440,7124,3316
153,153,515,Qt5,default,Qt5_default,big,5,bitblt,10105,3791,6314
154,154,515,Qt5,default,Qt5_default,big,5,bitblt,9906,6513,3393
155,155,515,Qt5,default,Qt5_default,big,5,bitblt,9977,3624,6353
156,156,515,Qt5,default,Qt5_default,big,5,bitblt,10825,4501,6324
157,157,515,Qt5,default,Qt5_default,big,5,bitblt,10584,7182,3402
158,158,515,Qt5,default,Qt5_default,big,5,bitblt,10504,6659,3845
159,159,515,Qt5,default,Qt5_default,big,5,bitblt,9673,6420,3253
160,160,515,Qt5,default,Qt5_default,big,5,bitblt,10104,6177,3927
161,161,515,Qt5,default,Qt5_default,big,5,bitblt,11653,6248,5405
162,162,515,Qt5,default,Qt5_default,big,5,bitblt,10763,4411,6352
163,163,515,Qt5,default,Qt5_default,big,5,bitblt,10825,4418,6407
164,164,515,Qt5,default,Qt5_default,big,5,bitblt,9736,6278,3458
165,165,515,Qt5,default,Qt5_default,big,5,bitblt,11350,4923,6427
166,166,515,Qt5,default,Qt5_default,big,5,bitblt,10509,4115,6394
167,167,515,Qt5,default,Qt5_default,big,5,bitblt,11055,4658,6397
168,168,515,Qt5,default,Qt5_default,big,5,bitblt,11515,4941,6574
169,169,515,Qt5,default,Qt5_default,big,5,bitblt,11254,5102,6152
170,170,515,Qt5,default,Qt5_default,big,5,bitblt,10040,6058,3982
171,171,515,Qt5,default,Qt5_default,big,5,bitblt,9529,6032,3497
172,172,515,Qt5,default,Qt5_default,big,5,bitblt,11170,5122,6048
173,173,515,Qt5,default,Qt5_default,big,5,bitblt,10787,4581,6206
174,174,515,Qt5,default,Qt5_default,big,5,bitblt,9493,6285,3208
175,175,515,Qt5,default,Qt5_default,big,5,bitblt,10164,6932,3232
176,176,515,Qt5,default,Qt5_default,big,5,bitblt,9570,6061,3509
