,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11540,-1,11541
1,1,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15464,-1,15465
2,2,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15916,-1,15917
3,3,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13220,-1,13221
4,4,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14788,-1,14789
5,5,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11876,-1,11877
6,6,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16464,-1,16465
7,7,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17360,-1,17361
8,8,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14788,-1,14789
9,9,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15800,-1,15801
10,10,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14568,-1,14569
11,11,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17476,-1,17477
12,12,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13776,-1,13777
13,13,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17704,-1,17705
14,14,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14896,-1,14897
15,15,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13664,-1,13665
16,16,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15128,-1,15129
17,17,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15684,-1,15685
18,18,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15908,-1,15909
19,19,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15236,-1,15237
20,20,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18036,-1,18037
21,21,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16364,-1,16365
22,22,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18040,-1,18041
23,23,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18488,-1,18489
24,24,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16700,-1,16701
25,25,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13328,-1,13329
26,26,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15916,-1,15917
27,27,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16028,-1,16029
28,28,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16248,-1,16249
29,29,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17484,-1,17485
30,30,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15232,-1,15233
31,31,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16140,-1,16141
32,32,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16472,-1,16473
33,33,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14796,-1,14797
34,34,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14224,-1,14225
35,35,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15904,-1,15905
36,36,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15360,-1,15361
37,37,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16812,-1,16813
38,38,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15136,-1,15137
39,39,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15920,-1,15921
40,40,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17820,-1,17821
41,41,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16252,-1,16253
42,42,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12316,-1,12317
43,43,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15912,-1,15913
44,44,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15232,-1,15233
45,45,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15128,-1,15129
46,46,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16920,-1,16921
47,47,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16252,-1,16253
48,48,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15236,-1,15237
49,49,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11536,-1,11537
