,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46496,-1,46497
1,1,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47148,-1,47149
2,2,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47384,-1,47385
3,3,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48156,-1,48157
4,4,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46948,-1,46949
5,5,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47384,-1,47385
6,6,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48384,-1,48385
7,7,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46816,-1,46817
8,8,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47044,-1,47045
9,9,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46932,-1,46933
10,10,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47852,-1,47853
11,11,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47628,-1,47629
12,12,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46628,-1,46629
13,13,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47612,-1,47613
14,14,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47160,-1,47161
15,15,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47380,-1,47381
16,16,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47492,-1,47493
17,17,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48496,-1,48497
18,18,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46368,-1,46369
19,19,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47288,-1,47289
20,20,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47940,-1,47941
21,21,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46372,-1,46373
22,22,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47408,-1,47409
23,23,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46028,-1,46029
24,24,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47504,-1,47505
25,25,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46636,-1,46637
26,26,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47636,-1,47637
27,27,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48384,-1,48385
28,28,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47300,-1,47301
29,29,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48168,-1,48169
30,30,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48048,-1,48049
31,31,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47612,-1,47613
32,32,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47164,-1,47165
33,33,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46048,-1,46049
34,34,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47292,-1,47293
35,35,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47484,-1,47485
36,36,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47404,-1,47405
37,37,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47496,-1,47497
38,38,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48168,-1,48169
39,39,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47968,-1,47969
40,40,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48084,-1,48085
41,41,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46716,-1,46717
42,42,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47972,-1,47973
43,43,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48528,-1,48529
44,44,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46296,-1,46297
45,45,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46740,-1,46741
46,46,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46952,-1,46953
47,47,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48748,-1,48749
48,48,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48524,-1,48525
49,49,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46736,-1,46737
