,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16128,-1,16129
1,1,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15244,-1,15245
2,2,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16928,-1,16929
3,3,GLUT,default,GLUT_default,bitblt,False,bitblt_False,17156,-1,17157
4,4,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15120,-1,15121
5,5,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15132,-1,15133
6,6,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16812,-1,16813
7,7,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16476,-1,16477
8,8,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16140,-1,16141
9,9,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16368,-1,16369
10,10,GLUT,default,GLUT_default,bitblt,False,bitblt_False,19488,-1,19489
11,11,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15908,-1,15909
12,12,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16240,-1,16241
13,13,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15572,-1,15573
14,14,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16936,-1,16937
15,15,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16480,-1,16481
16,16,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16260,-1,16261
17,17,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16484,-1,16485
18,18,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16480,-1,16481
19,19,GLUT,default,GLUT_default,bitblt,False,bitblt_False,13780,-1,13781
20,20,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16244,-1,16245
21,21,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16584,-1,16585
22,22,GLUT,default,GLUT_default,bitblt,False,bitblt_False,14792,-1,14793
23,23,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16132,-1,16133
24,24,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16472,-1,16473
25,25,GLUT,default,GLUT_default,bitblt,False,bitblt_False,17260,-1,17261
26,26,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16024,-1,16025
27,27,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15676,-1,15677
28,28,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16576,-1,16577
29,29,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16348,-1,16349
30,30,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16360,-1,16361
31,31,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15356,-1,15357
32,32,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16576,-1,16577
33,33,GLUT,default,GLUT_default,bitblt,False,bitblt_False,17036,-1,17037
34,34,GLUT,default,GLUT_default,bitblt,False,bitblt_False,17032,-1,17033
35,35,GLUT,default,GLUT_default,bitblt,False,bitblt_False,14900,-1,14901
36,36,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16920,-1,16921
37,37,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15900,-1,15901
38,38,GLUT,default,GLUT_default,bitblt,False,bitblt_False,14900,-1,14901
39,39,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15804,-1,15805
40,40,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16360,-1,16361
41,41,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15124,-1,15125
42,42,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16132,-1,16133
43,43,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15800,-1,15801
44,44,GLUT,default,GLUT_default,bitblt,False,bitblt_False,17032,-1,17033
45,45,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16136,-1,16137
46,46,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16920,-1,16921
47,47,GLUT,default,GLUT_default,bitblt,False,bitblt_False,17248,-1,17249
48,48,GLUT,default,GLUT_default,bitblt,False,bitblt_False,16244,-1,16245
49,49,GLUT,default,GLUT_default,bitblt,False,bitblt_False,15460,-1,15461
