,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12320,-1,12321
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11532,-1,11533
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11424,-1,11425
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10868,-1,10869
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11984,-1,11985
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13788,-1,13789
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11772,-1,11773
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11656,-1,11657
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13216,-1,13217
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12992,-1,12993
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12328,-1,12329
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12328,-1,12329
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13100,-1,13101
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11888,-1,11889
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11092,-1,11093
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12104,-1,12105
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13336,-1,13337
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11992,-1,11993
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,16688,-1,16689
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13224,-1,13225
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13224,-1,13225
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12104,-1,12105
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11988,-1,11989
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12440,-1,12441
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12540,-1,12541
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11876,-1,11877
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12764,-1,12765
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13216,-1,13217
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13664,-1,13665
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12540,-1,12541
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12776,-1,12777
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13104,-1,13105
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13224,-1,13225
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12664,-1,12665
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13224,-1,13225
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12656,-1,12657
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12880,-1,12881
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11316,-1,11317
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12668,-1,12669
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12096,-1,12097
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13216,-1,13217
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13328,-1,13329
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11544,-1,11545
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11328,-1,11329
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11208,-1,11209
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11652,-1,11653
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11648,-1,11649
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12112,-1,12113
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12096,-1,12097
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12212,-1,12213
