,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14456,4224,10232
1,1,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13564,3654,9910
2,2,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13772,4277,9495
3,3,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14904,4115,10789
4,4,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14448,4969,9479
5,5,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13332,3555,9777
6,6,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14236,4731,9505
7,7,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13548,3510,10038
8,8,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14788,4822,9966
9,9,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13892,3758,10134
10,10,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13896,4177,9719
11,11,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14112,3985,10127
12,12,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14236,5021,9215
13,13,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12552,5022,7530
14,14,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14676,4948,9728
15,15,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14560,4233,10327
16,16,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13104,3252,9852
17,17,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14564,4619,9945
18,18,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13776,3937,9839
19,19,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14448,5231,9217
20,20,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14008,3529,10479
21,21,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13448,4090,9358
22,22,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14680,4624,10056
23,23,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14452,4271,10181
24,24,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13888,3603,10285
25,25,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13552,3904,9648
26,26,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14336,5046,9290
27,27,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13000,3488,9512
28,28,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14116,4417,9699
29,29,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15012,4493,10519
30,30,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13104,3928,9176
31,31,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14348,4420,9928
32,32,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12988,3069,9919
33,33,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14556,4504,10052
34,34,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13328,3281,10047
35,35,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13896,3879,10017
36,36,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14336,4053,10283
37,37,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14344,4438,9906
38,38,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13236,3783,9453
39,39,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14112,4192,9920
40,40,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14468,4772,9696
41,41,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14012,4524,9488
42,42,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14448,4494,9954
43,43,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14564,4679,9885
44,44,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14796,4602,10194
45,45,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14464,4037,10427
46,46,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14788,4657,10131
47,47,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13788,4003,9785
48,48,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13684,3129,10555
49,49,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13552,3434,10118
