,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12772,3223,9549
1,1,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12108,3796,8312
2,2,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12780,2597,10183
3,3,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12216,1782,10434
4,4,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13664,3161,10503
5,5,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12324,1953,10371
6,6,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12204,1818,10386
7,7,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13220,5204,8016
8,8,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12104,4166,7938
9,9,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11880,1969,9911
10,10,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12104,4116,7988
11,11,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13336,5189,8147
12,12,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12332,4130,8202
13,13,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11872,2110,9762
14,14,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12444,2357,10087
15,15,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12000,1862,10138
16,16,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12444,1938,10506
17,17,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12328,2031,10297
18,18,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11196,3427,7769
19,19,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11876,3739,8137
20,20,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12324,4727,7597
21,21,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12896,2878,10018
22,22,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13104,2556,10548
23,23,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13444,3301,10143
24,24,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12208,3833,8375
25,25,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12772,2932,9840
26,26,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12104,4138,7966
27,27,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11428,4202,7226
28,28,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11316,4104,7212
29,29,wxpython,default,wxpython_default,bitblt,True,bitblt_True,14112,3431,10681
30,30,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12884,2908,9976
31,31,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13340,3051,10289
32,32,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12656,4633,8023
33,33,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12444,2228,10216
34,34,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11204,3475,7729
35,35,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12100,1827,10273
36,36,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12104,4166,7938
37,37,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12444,5136,7308
38,38,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12780,3022,9758
39,39,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11428,3496,7932
40,40,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12328,2078,10250
41,41,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13212,3031,10181
42,42,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13108,2799,10309
43,43,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11992,3876,8116
44,44,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11876,1811,10065
45,45,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12668,2240,10428
46,46,wxpython,default,wxpython_default,bitblt,True,bitblt_True,13104,2947,10157
47,47,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12336,1864,10472
48,48,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12876,2463,10413
49,49,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11540,4001,7539
