,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,getdbits,True,getdbits_True,16132,5965,10167
1,1,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15232,4863,10369
2,2,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14224,4710,9514
3,3,Qt5,default,Qt5_default,getdbits,True,getdbits_True,17044,5338,11706
4,4,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15688,5023,10665
5,5,Qt5,default,Qt5_default,getdbits,True,getdbits_True,16576,5027,11549
6,6,Qt5,default,Qt5_default,getdbits,True,getdbits_True,13888,4569,9319
7,7,Qt5,default,Qt5_default,getdbits,True,getdbits_True,17360,5508,11852
8,8,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14112,4094,10018
9,9,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14444,4421,10023
10,10,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15244,5397,9847
11,11,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15908,5939,9969
12,12,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14120,4493,9627
13,13,Qt5,default,Qt5_default,getdbits,True,getdbits_True,17040,5017,12023
14,14,Qt5,default,Qt5_default,getdbits,True,getdbits_True,16356,4994,11362
15,15,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15456,5376,10080
16,16,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14676,4560,10116
17,17,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14008,4060,9948
18,18,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14796,4773,10023
19,19,Qt5,default,Qt5_default,getdbits,True,getdbits_True,17696,6055,11641
20,20,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15568,5205,10363
21,21,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15016,5126,9890
22,22,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14452,4714,9738
23,23,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14780,4403,10377
24,24,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15700,4883,10817
25,25,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14248,4805,9443
26,26,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14896,4347,10549
27,27,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15124,5156,9968
28,28,Qt5,default,Qt5_default,getdbits,True,getdbits_True,17472,5703,11769
29,29,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15688,5368,10320
30,30,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14896,5669,9227
31,31,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14232,4571,9661
32,32,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14892,4255,10637
33,33,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15120,5229,9891
34,34,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14796,4841,9955
35,35,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14132,4330,9802
36,36,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15464,5211,10253
37,37,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15688,5721,9967
38,38,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15796,5077,10719
39,39,Qt5,default,Qt5_default,getdbits,True,getdbits_True,13780,4644,9136
40,40,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14332,4532,9800
41,41,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15912,5029,10883
42,42,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15468,5225,10243
43,43,Qt5,default,Qt5_default,getdbits,True,getdbits_True,13904,4459,9445
44,44,Qt5,default,Qt5_default,getdbits,True,getdbits_True,15352,4311,11041
45,45,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14448,4705,9743
46,46,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14564,4997,9567
47,47,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14908,4694,10214
48,48,Qt5,default,Qt5_default,getdbits,True,getdbits_True,14224,4241,9983
49,49,Qt5,default,Qt5_default,getdbits,True,getdbits_True,16248,5324,10924
