,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16816,8595,8221
1,1,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17152,6948,10204
2,2,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,14788,7023,7765
3,3,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16240,6745,9495
4,4,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15232,7509,7723
5,5,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,14892,7485,7407
6,6,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15468,7269,8199
7,7,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16348,5710,10638
8,8,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16916,6352,10564
9,9,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15692,5959,9733
10,10,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16136,5471,10665
11,11,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,14800,5327,9473
12,12,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,18380,7569,10811
13,13,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17812,7237,10575
14,14,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17152,7119,10033
15,15,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15676,5517,10159
16,16,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15908,6772,9136
17,17,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15464,7784,7680
18,18,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16912,6398,10514
19,19,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16812,6576,10236
20,20,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15012,7155,7857
21,21,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16692,6755,9937
22,22,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17364,9951,7413
23,23,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16800,9330,7470
24,24,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16692,6494,10198
25,25,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15920,5836,10084
26,26,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16460,6004,10456
27,27,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16800,8834,7966
28,28,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15232,7364,7868
29,29,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,14672,7662,7010
30,30,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16248,8943,7305
31,31,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16920,6381,10539
32,32,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16468,5529,10939
33,33,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15800,7877,7923
34,34,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17020,9585,7435
35,35,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17484,9696,7788
36,36,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,18488,8400,10088
37,37,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16576,9186,7390
38,38,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16236,8849,7387
39,39,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16352,6157,10195
40,40,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,16808,9241,7567
41,41,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15924,7472,8452
42,42,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17936,7531,10405
43,43,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17476,7196,10280
44,44,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17036,6311,10725
45,45,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17032,6256,10776
46,46,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,15808,8547,7261
47,47,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17252,6270,10982
48,48,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,14448,5077,9371
49,49,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17364,6444,10920
