,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29012,-1,29013
1,1,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29464,-1,29465
2,2,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28360,-1,28361
3,3,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,32500,-1,32501
4,4,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29028,-1,29029
5,5,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24092,-1,24093
6,6,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29488,-1,29489
7,7,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29800,-1,29801
8,8,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29908,-1,29909
9,9,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28452,-1,28453
10,10,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28896,-1,28897
11,11,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28676,-1,28677
12,12,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,27788,-1,27789
13,13,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29900,-1,29901
14,14,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28124,-1,28125
15,15,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,27108,-1,27109
16,16,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30240,-1,30241
17,17,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28468,-1,28469
18,18,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29136,-1,29137
19,19,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29904,-1,29905
20,20,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29344,-1,29345
21,21,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28020,-1,28021
22,22,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29348,-1,29349
23,23,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28356,-1,28357
24,24,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24752,-1,24753
25,25,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,27900,-1,27901
26,26,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28468,-1,28469
27,27,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28128,-1,28129
28,28,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29480,-1,29481
29,29,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29468,-1,29469
30,30,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30256,-1,30257
31,31,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28112,-1,28113
32,32,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30036,-1,30037
33,33,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28900,-1,28901
34,34,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30236,-1,30237
35,35,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28900,-1,28901
36,36,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29708,-1,29709
37,37,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29576,-1,29577
38,38,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29696,-1,29697
39,39,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28128,-1,28129
40,40,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30132,-1,30133
41,41,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30472,-1,30473
42,42,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28564,-1,28565
43,43,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28804,-1,28805
44,44,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24980,-1,24981
45,45,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29572,-1,29573
46,46,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28336,-1,28337
47,47,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30464,-1,30465
48,48,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28464,-1,28465
49,49,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28900,-1,28901
