,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12104,1909,10195
1,1,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24988,14415,10573
2,2,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25220,15190,10030
3,3,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13896,3725,10171
4,4,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19492,8670,10822
5,5,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12204,1997,10207
6,6,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16124,8311,7813
7,7,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14688,6542,8146
8,8,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16484,9277,7207
9,9,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23532,15719,7813
10,10,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15232,4831,10401
11,11,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24432,13940,10492
12,12,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24644,17044,7600
13,13,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21296,13939,7357
14,14,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23656,13479,10177
15,15,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19268,8504,10764
16,16,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12996,2820,10176
17,17,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25652,15526,10126
18,18,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22632,15524,7108
19,19,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15460,7538,7922
20,20,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13780,3386,10394
21,21,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14564,7146,7418
22,22,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24308,17030,7278
23,23,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14112,4179,9933
24,24,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17036,6871,10165
25,25,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14004,6139,7865
26,26,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17588,10430,7158
27,27,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12884,2528,10356
28,28,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21736,14087,7649
29,29,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24868,16580,8288
30,30,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27680,17345,10335
31,31,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26684,16648,10036
32,32,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24548,14094,10454
33,33,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19060,11218,7842
34,34,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13896,5610,8286
35,35,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24528,16828,7700
36,36,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26784,19163,7621
37,37,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12104,4041,8063
38,38,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26096,16070,10026
39,39,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17152,9400,7752
40,40,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21840,14052,7788
41,41,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15804,6002,9802
42,42,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19488,8931,10557
43,43,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21504,11342,10162
44,44,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12880,5318,7562
45,45,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19716,11417,8299
46,46,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16364,6076,10288
47,47,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16240,8634,7606
48,48,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22188,14286,7902
49,49,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28244,17581,10663
