,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12212,-1,12213
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12552,-1,12553
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13348,-1,13349
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12656,-1,12657
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11772,-1,11773
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12776,-1,12777
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12776,-1,12777
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13220,-1,13221
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12320,-1,12321
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12668,-1,12669
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11200,-1,11201
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13000,-1,13001
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12992,-1,12993
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11656,-1,11657
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12892,-1,12893
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,18148,-1,18149
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12776,-1,12777
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11868,-1,11869
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12440,-1,12441
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11540,-1,11541
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11760,-1,11761
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13888,-1,13889
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13220,-1,13221
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13224,-1,13225
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13000,-1,13001
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13452,-1,13453
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12556,-1,12557
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13444,-1,13445
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11764,-1,11765
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11312,-1,11313
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11428,-1,11429
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11656,-1,11657
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13000,-1,13001
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12660,-1,12661
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11088,-1,11089
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12328,-1,12329
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13108,-1,13109
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12204,-1,12205
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12436,-1,12437
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12780,-1,12781
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13332,-1,13333
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11532,-1,11533
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12332,-1,12333
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12324,-1,12325
