,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12884,-1,12885
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13668,-1,13669
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13444,-1,13445
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12316,-1,12317
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12436,-1,12437
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11432,-1,11433
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12992,-1,12993
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12664,-1,12665
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12320,-1,12321
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12092,-1,12093
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12320,-1,12321
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12556,-1,12557
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13112,-1,13113
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13552,-1,13553
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11648,-1,11649
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11988,-1,11989
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13564,-1,13565
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11532,-1,11533
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11536,-1,11537
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12216,-1,12217
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11312,-1,11313
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12328,-1,12329
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12776,-1,12777
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13672,-1,13673
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12104,-1,12105
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13552,-1,13553
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12104,-1,12105
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12316,-1,12317
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12108,-1,12109
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12668,-1,12669
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12324,-1,12325
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13676,-1,13677
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12220,-1,12221
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13672,-1,13673
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11424,-1,11425
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11764,-1,11765
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13784,-1,13785
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13440,-1,13441
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12552,-1,12553
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13216,-1,13217
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13444,-1,13445
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13332,-1,13333
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12552,-1,12553
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12208,-1,12209
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12776,-1,12777
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11544,-1,11545
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13448,-1,13449
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,11872,-1,11873
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,12656,-1,12657
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,False,bitblt_False,13888,-1,13889
