,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18716,-1,18717
1,1,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19828,-1,19829
2,2,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20280,-1,20281
3,3,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18716,-1,18717
4,4,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19712,-1,19713
5,5,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19712,-1,19713
6,6,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20180,-1,20181
7,7,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18704,-1,18705
8,8,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20168,-1,20169
9,9,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19260,-1,19261
10,10,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18940,-1,18941
11,11,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19376,-1,19377
12,12,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18372,-1,18373
13,13,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20840,-1,20841
14,14,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19048,-1,19049
15,15,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19156,-1,19157
16,16,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20952,-1,20953
17,17,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19952,-1,19953
18,18,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20608,-1,20609
19,19,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19604,-1,19605
20,20,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18728,-1,18729
21,21,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20620,-1,20621
22,22,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19596,-1,19597
23,23,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18936,-1,18937
24,24,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19840,-1,19841
25,25,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18600,-1,18601
26,26,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18368,-1,18369
27,27,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14012,-1,14013
28,28,tkinter,default,tkinter_default,getpixel,False,getpixel_False,25204,-1,25205
29,29,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19276,-1,19277
30,30,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20496,-1,20497
31,31,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15576,-1,15577
32,32,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18480,-1,18481
33,33,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19268,-1,19269
34,34,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19936,-1,19937
35,35,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19828,-1,19829
36,36,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19280,-1,19281
37,37,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19832,-1,19833
38,38,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19380,-1,19381
39,39,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18820,-1,18821
40,40,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18156,-1,18157
41,41,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20720,-1,20721
42,42,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18940,-1,18941
43,43,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19836,-1,19837
44,44,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18168,-1,18169
45,45,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18832,-1,18833
46,46,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19492,-1,19493
47,47,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18816,-1,18817
48,48,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19712,-1,19713
49,49,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18716,-1,18717
