,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48960,-1,48961
1,1,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46844,-1,46845
2,2,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46256,-1,46257
3,3,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45952,-1,45953
4,4,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47528,-1,47529
5,5,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47184,-1,47185
6,6,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48272,-1,48273
7,7,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47072,-1,47073
8,8,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45612,-1,45613
9,9,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47748,-1,47749
10,10,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47492,-1,47493
11,11,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48388,-1,48389
12,12,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47488,-1,47489
13,13,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47712,-1,47713
14,14,pygame,rects,pygame_rects,getpixel,False,getpixel_False,51072,-1,51073
15,15,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49168,-1,49169
16,16,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46176,-1,46177
17,17,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46936,-1,46937
18,18,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46724,-1,46725
19,19,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46848,-1,46849
20,20,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47940,-1,47941
21,21,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48640,-1,48641
22,22,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47940,-1,47941
23,23,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48164,-1,48165
24,24,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47940,-1,47941
25,25,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48976,-1,48977
26,26,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47748,-1,47749
27,27,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46508,-1,46509
28,28,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47188,-1,47189
29,29,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47268,-1,47269
30,30,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46588,-1,46589
31,31,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47040,-1,47041
32,32,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47524,-1,47525
33,33,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47400,-1,47401
34,34,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48628,-1,48629
35,35,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46368,-1,46369
36,36,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46512,-1,46513
37,37,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46416,-1,46417
38,38,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49876,-1,49877
39,39,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46260,-1,46261
40,40,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47496,-1,47497
41,41,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47600,-1,47601
42,42,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49088,-1,49089
43,43,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45588,-1,45589
44,44,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49176,-1,49177
45,45,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47944,-1,47945
46,46,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47856,-1,47857
47,47,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46628,-1,46629
48,48,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47716,-1,47717
49,49,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46704,-1,46705
