,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21860,-1,21861
1,1,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23300,-1,23301
2,2,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20612,-1,20613
3,3,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22300,-1,22301
4,4,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,19708,-1,19709
5,5,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21060,-1,21061
6,6,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21172,-1,21173
7,7,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22288,-1,22289
8,8,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21612,-1,21613
9,9,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22844,-1,22845
10,10,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,17712,-1,17713
11,11,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21628,-1,21629
12,12,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20956,-1,20957
13,13,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20404,-1,20405
14,14,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20048,-1,20049
15,15,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20272,-1,20273
16,16,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23204,-1,23205
17,17,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,17248,-1,17249
18,18,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23072,-1,23073
19,19,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23072,-1,23073
20,20,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23080,-1,23081
21,21,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21388,-1,21389
22,22,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21176,-1,21177
23,23,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21520,-1,21521
24,24,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23976,-1,23977
25,25,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21848,-1,21849
26,26,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21948,-1,21949
27,27,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21728,-1,21729
28,28,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22188,-1,22189
29,29,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23092,-1,23093
30,30,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20276,-1,20277
31,31,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22868,-1,22869
32,32,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23200,-1,23201
33,33,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21164,-1,21165
34,34,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22412,-1,22413
35,35,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21396,-1,21397
36,36,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23296,-1,23297
37,37,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21392,-1,21393
38,38,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21616,-1,21617
39,39,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21168,-1,21169
40,40,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,17472,-1,17473
41,41,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22400,-1,22401
42,42,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22964,-1,22965
43,43,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21856,-1,21857
44,44,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23640,-1,23641
45,45,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21396,-1,21397
46,46,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,24084,-1,24085
47,47,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22180,-1,22181
48,48,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22284,-1,22285
49,49,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,16144,-1,16145
