,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9387,11707,-1,9388
26,26,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9571,11724,-1,9572
27,27,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11122,13442,-1,11123
28,28,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9223,11544,-1,9224
29,29,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9219,11537,-1,9220
30,30,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9739,12054,-1,9740
31,31,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10770,13090,-1,10771
32,32,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10606,12920,-1,10607
33,33,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10257,12570,-1,10258
34,34,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9560,11710,-1,9561
35,35,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10604,12917,-1,10605
36,36,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,30598,32743,-1,30599
37,37,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10768,13090,-1,10769
38,38,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10940,13258,-1,10941
39,39,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9733,12049,-1,9734
40,40,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9904,12226,-1,9905
41,41,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10934,13428,-1,10935
42,42,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10259,12572,-1,10260
43,43,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9045,11536,-1,9046
44,44,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10257,12396,-1,10258
45,45,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10588,12901,-1,10589
46,46,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10426,12738,-1,10427
47,47,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10245,12567,-1,10246
48,48,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9397,11722,-1,9398
49,49,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10949,13093,-1,10950
50,50,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10079,12404,-1,10080
51,51,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10943,13102,-1,10944
52,52,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10086,12407,-1,10087
53,53,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9404,11732,-1,9405
54,54,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10771,13090,-1,10772
55,55,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9908,12052,-1,9909
56,56,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10597,12917,-1,10598
57,57,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9562,11883,-1,9563
58,58,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10587,12901,-1,10588
59,59,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10776,12921,-1,10777
60,60,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10603,12923,-1,10604
61,61,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10600,12922,-1,10601
62,62,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10426,12917,-1,10427
63,63,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9232,11558,-1,9233
64,64,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10760,13087,-1,10761
65,65,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9558,11882,-1,9559
66,66,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9724,12046,-1,9725
67,67,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10091,12410,-1,10092
68,68,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10259,12590,-1,10260
69,69,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10081,12410,-1,10082
70,70,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10256,12583,-1,10257
71,71,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11121,13265,-1,11122
72,72,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9227,11894,-1,9228
73,73,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10942,13262,-1,10943
74,74,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9562,11884,-1,9563
75,75,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10090,12419,-1,10091
76,76,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9396,11713,-1,9397
77,77,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9390,11536,-1,9391
78,78,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9557,11707,-1,9558
79,79,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11122,13439,-1,11123
80,80,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9061,11381,-1,9062
81,81,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9737,12052,-1,9738
82,82,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10258,12403,-1,10259
83,83,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10081,12398,-1,10082
84,84,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9383,11713,-1,9384
85,85,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10424,12736,-1,10425
86,86,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9561,11873,-1,9562
87,87,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9233,11545,-1,9234
88,88,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10253,12570,-1,10254
89,89,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10603,12748,-1,10604
90,90,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9911,12226,-1,9912
91,91,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9042,11356,-1,9043
92,92,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9733,12047,-1,9734
93,93,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10257,12575,-1,10258
94,94,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9573,11891,-1,9574
95,95,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10596,12908,-1,10597
96,96,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10086,12399,-1,10087
97,97,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10441,12753,-1,10442
98,98,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10770,13087,-1,10771
99,99,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9729,12041,-1,9730
100,100,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9212,11524,-1,9213
101,101,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10434,12581,-1,10435
102,102,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9045,11356,-1,9046
103,103,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11293,13610,-1,11294
104,104,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9915,12236,-1,9916
105,105,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9913,12229,-1,9914
106,106,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9214,11356,-1,9215
107,107,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9396,11541,-1,9397
108,108,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10767,13087,-1,10768
109,109,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10759,13072,-1,10760
110,110,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9052,11368,-1,9053
111,111,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11120,13268,-1,11121
112,112,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9398,11713,-1,9399
113,113,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9396,11712,-1,9397
114,114,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9744,12063,-1,9745
115,115,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10247,12393,-1,10248
116,116,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10243,12734,-1,10244
117,117,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10243,12559,-1,10244
118,118,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11109,13424,-1,11110
119,119,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10248,12561,-1,10249
120,120,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10417,12732,-1,10418
121,121,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,31093,33407,-1,31094
122,122,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10769,13083,-1,10770
123,123,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9742,12066,-1,9743
124,124,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9736,12049,-1,9737
125,125,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10599,12917,-1,10600
126,126,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9218,11534,-1,9219
127,127,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9568,11886,-1,9569
128,128,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9385,11708,-1,9386
129,129,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9740,12055,-1,9741
130,130,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9383,11694,-1,9384
131,131,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10942,13255,-1,10943
132,132,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9044,11367,-1,9045
133,133,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10425,12738,-1,10426
134,134,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9228,11546,-1,9229
135,135,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10609,12757,-1,10610
136,136,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11121,13443,-1,11122
137,137,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10940,13255,-1,10941
138,138,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10425,12745,-1,10426
139,139,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10595,13088,-1,10596
140,140,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10241,12385,-1,10242
141,141,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11108,13431,-1,11109
142,142,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10777,13098,-1,10778
143,143,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9733,12055,-1,9734
144,144,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10247,12569,-1,10248
145,145,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11111,13263,-1,11112
146,146,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10247,12575,-1,10248
147,147,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10244,12571,-1,10245
148,148,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,11278,13607,-1,11279
149,149,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9726,12049,-1,9727
150,150,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10582,12902,-1,10583
151,151,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10254,12745,-1,10255
152,152,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9559,11887,-1,9560
153,153,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10428,12750,-1,10429
154,154,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10590,12741,-1,10591
155,155,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9736,12226,-1,9737
156,156,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10250,12575,-1,10251
157,157,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9728,12055,-1,9729
158,158,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10429,12751,-1,10430
159,159,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10090,12410,-1,10091
160,160,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10428,12579,-1,10429
161,161,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10084,12403,-1,10085
162,162,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10598,12921,-1,10599
163,163,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10085,12572,-1,10086
164,164,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10946,13437,-1,10947
165,165,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9554,11877,-1,9555
166,166,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9734,12048,-1,9735
167,167,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10260,12580,-1,10261
168,168,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10939,13253,-1,10940
169,169,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9910,12225,-1,9911
170,170,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10072,12389,-1,10073
171,171,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9401,11718,-1,9402
172,172,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10252,12579,-1,10253
173,173,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10938,13430,-1,10939
174,174,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10600,12913,-1,10601
175,175,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9225,11538,-1,9226
176,176,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10937,13251,-1,10938
177,177,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10936,13420,-1,10937
178,178,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10259,12742,-1,10260
179,179,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10595,12908,-1,10596
180,180,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9903,12224,-1,9904
181,181,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10777,13094,-1,10778
182,182,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10261,12754,-1,10262
183,183,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10259,12576,-1,10260
184,184,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10955,13273,-1,10956
185,185,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9916,12230,-1,9917
186,186,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9046,11360,-1,9047
187,187,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10595,12909,-1,10596
188,188,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9732,12050,-1,9733
189,189,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10780,13099,-1,10781
190,190,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9220,11533,-1,9221
191,191,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10420,12905,-1,10421
192,192,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10604,13093,-1,10605
193,193,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9569,11887,-1,9570
194,194,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10598,12916,-1,10599
195,195,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10249,12564,-1,10250
196,196,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10607,12925,-1,10608
197,197,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10943,13257,-1,10944
198,198,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,10259,12744,-1,10260
199,199,2306,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,,none,9571,11713,-1,9572
