,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2870,psychopy,image,psychopy_image,fullscreen,,none,8331,13542,-1,8332
31,31,2870,psychopy,image,psychopy_image,fullscreen,,none,8867,12219,-1,8868
32,32,2870,psychopy,image,psychopy_image,fullscreen,,none,8596,11414,-1,8597
33,33,2870,psychopy,image,psychopy_image,fullscreen,,none,8590,13535,-1,8591
34,34,2870,psychopy,image,psychopy_image,fullscreen,,none,9128,12215,-1,9129
35,35,2870,psychopy,image,psychopy_image,fullscreen,,none,8335,13541,-1,8336
36,36,2870,psychopy,image,psychopy_image,fullscreen,,none,7537,12740,-1,7538
37,37,2870,psychopy,image,psychopy_image,fullscreen,,none,8341,11435,-1,8342
38,38,2870,psychopy,image,psychopy_image,fullscreen,,none,7539,12489,-1,7540
39,39,2870,psychopy,image,psychopy_image,fullscreen,,none,8066,11417,-1,8067
40,40,2870,psychopy,image,psychopy_image,fullscreen,,none,8330,10888,-1,8331
41,41,2870,psychopy,image,psychopy_image,fullscreen,,none,8335,10624,-1,8336
42,42,2870,psychopy,image,psychopy_image,fullscreen,,none,8068,13022,-1,8069
43,43,2870,psychopy,image,psychopy_image,fullscreen,,none,8589,11678,-1,8590
44,44,2870,psychopy,image,psychopy_image,fullscreen,,none,8065,10354,-1,8066
45,45,2870,psychopy,image,psychopy_image,fullscreen,,none,7276,10626,-1,7277
46,46,2870,psychopy,image,psychopy_image,fullscreen,,none,7542,10095,-1,7543
47,47,2870,psychopy,image,psychopy_image,fullscreen,,none,7539,10623,-1,7540
48,48,2870,psychopy,image,psychopy_image,fullscreen,,none,7531,10881,-1,7532
49,49,2870,psychopy,image,psychopy_image,fullscreen,,none,8336,13283,-1,8337
50,50,2870,psychopy,image,psychopy_image,fullscreen,,none,7801,10359,-1,7802
51,51,2870,psychopy,image,psychopy_image,fullscreen,,none,8072,11157,-1,8073
52,52,2870,psychopy,image,psychopy_image,fullscreen,,none,8862,11159,-1,8863
53,53,2870,psychopy,image,psychopy_image,fullscreen,,none,7533,10884,-1,7534
54,54,2870,psychopy,image,psychopy_image,fullscreen,,none,7802,11157,-1,7803
55,55,2870,psychopy,image,psychopy_image,fullscreen,,none,8328,10881,-1,8329
56,56,2870,psychopy,image,psychopy_image,fullscreen,,none,7532,10881,-1,7533
57,57,2870,psychopy,image,psychopy_image,fullscreen,,none,8336,11691,-1,8337
58,58,2870,psychopy,image,psychopy_image,fullscreen,,none,8875,12223,-1,8876
59,59,2870,psychopy,image,psychopy_image,fullscreen,,none,7261,10610,-1,7262
60,60,2870,psychopy,image,psychopy_image,fullscreen,,none,8867,11958,-1,8868
61,61,2870,psychopy,image,psychopy_image,fullscreen,,none,7790,10344,-1,7791
62,62,2870,psychopy,image,psychopy_image,fullscreen,,none,8609,10903,-1,8610
63,63,2870,psychopy,image,psychopy_image,fullscreen,,none,7532,9820,-1,7533
64,64,2870,psychopy,image,psychopy_image,fullscreen,,none,7000,10354,-1,7001
65,65,2870,psychopy,image,psychopy_image,fullscreen,,none,7800,13008,-1,7801
66,66,2870,psychopy,image,psychopy_image,fullscreen,,none,6997,11679,-1,6998
67,67,2870,psychopy,image,psychopy_image,fullscreen,,none,8597,11421,-1,8598
68,68,2870,psychopy,image,psychopy_image,fullscreen,,none,8851,11415,-1,8852
69,69,2870,psychopy,image,psychopy_image,fullscreen,,none,7801,12487,-1,7802
70,70,2870,psychopy,image,psychopy_image,fullscreen,,none,7535,9827,-1,7536
71,71,2870,psychopy,image,psychopy_image,fullscreen,,none,7534,11153,-1,7535
72,72,2870,psychopy,image,psychopy_image,fullscreen,,none,8058,10346,-1,8059
73,73,2870,psychopy,image,psychopy_image,fullscreen,,none,7268,10895,-1,7269
74,74,2870,psychopy,image,psychopy_image,fullscreen,,none,8064,13276,-1,8065
75,75,2870,psychopy,image,psychopy_image,fullscreen,,none,7006,11692,-1,7007
76,76,2870,psychopy,image,psychopy_image,fullscreen,,none,8068,10369,-1,8069
77,77,2870,psychopy,image,psychopy_image,fullscreen,,none,8853,11414,-1,8854
78,78,2870,psychopy,image,psychopy_image,fullscreen,,none,7265,9823,-1,7266
79,79,2870,psychopy,image,psychopy_image,fullscreen,,none,7532,10892,-1,7533
80,80,2870,psychopy,image,psychopy_image,fullscreen,,none,7811,12757,-1,7812
81,81,2870,psychopy,image,psychopy_image,fullscreen,,none,8588,11152,-1,8589
82,82,2870,psychopy,image,psychopy_image,fullscreen,,none,7532,9829,-1,7533
83,83,2870,psychopy,image,psychopy_image,fullscreen,,none,7265,10623,-1,7266
84,84,2870,psychopy,image,psychopy_image,fullscreen,,none,8590,11150,-1,8591
85,85,2870,psychopy,image,psychopy_image,fullscreen,,none,7263,9562,-1,7264
86,86,2870,psychopy,image,psychopy_image,fullscreen,,none,8062,10620,-1,8063
87,87,2870,psychopy,image,psychopy_image,fullscreen,,none,8591,13005,-1,8592
88,88,2870,psychopy,image,psychopy_image,fullscreen,,none,8591,10889,-1,8592
89,89,2870,psychopy,image,psychopy_image,fullscreen,,none,8064,10893,-1,8065
90,90,2870,psychopy,image,psychopy_image,fullscreen,,none,8591,14066,-1,8592
91,91,2870,psychopy,image,psychopy_image,fullscreen,,none,7265,12476,-1,7266
92,92,2870,psychopy,image,psychopy_image,fullscreen,,none,7532,9832,-1,7533
93,93,2870,psychopy,image,psychopy_image,fullscreen,,none,8588,12209,-1,8589
94,94,2870,psychopy,image,psychopy_image,fullscreen,,none,8600,10895,-1,8601
95,95,2870,psychopy,image,psychopy_image,fullscreen,,none,7529,12205,-1,7530
96,96,2870,psychopy,image,psychopy_image,fullscreen,,none,8846,12204,-1,8847
97,97,2870,psychopy,image,psychopy_image,fullscreen,,none,7261,12474,-1,7262
98,98,2870,psychopy,image,psychopy_image,fullscreen,,none,7534,14334,-1,7535
99,99,2870,psychopy,image,psychopy_image,fullscreen,,none,7264,9564,-1,7265
100,100,2870,psychopy,image,psychopy_image,fullscreen,,none,7790,10873,-1,7791
101,101,2870,psychopy,image,psychopy_image,fullscreen,,none,8331,11693,-1,8332
102,102,2870,psychopy,image,psychopy_image,fullscreen,,none,7007,9830,-1,7008
103,103,2870,psychopy,image,psychopy_image,fullscreen,,none,8588,11947,-1,8589
104,104,2870,psychopy,image,psychopy_image,fullscreen,,none,8334,10898,-1,8335
105,105,2870,psychopy,image,psychopy_image,fullscreen,,none,8326,10627,-1,8327
106,106,2870,psychopy,image,psychopy_image,fullscreen,,none,8335,11419,-1,8336
107,107,2870,psychopy,image,psychopy_image,fullscreen,,none,8062,10880,-1,8063
108,108,2870,psychopy,image,psychopy_image,fullscreen,,none,7272,9830,-1,7273
109,109,2870,psychopy,image,psychopy_image,fullscreen,,none,8854,11417,-1,8855
110,110,2870,psychopy,image,psychopy_image,fullscreen,,none,7788,10350,-1,7789
111,111,2870,psychopy,image,psychopy_image,fullscreen,,none,7527,10889,-1,7528
112,112,2870,psychopy,image,psychopy_image,fullscreen,,none,12311,15405,-1,12312
113,113,2870,psychopy,image,psychopy_image,fullscreen,,none,9125,11688,-1,9126
114,114,2870,psychopy,image,psychopy_image,fullscreen,,none,7277,10366,-1,7278
115,115,2870,psychopy,image,psychopy_image,fullscreen,,none,7270,9830,-1,7271
116,116,2870,psychopy,image,psychopy_image,fullscreen,,none,8598,11959,-1,8599
117,117,2870,psychopy,image,psychopy_image,fullscreen,,none,8067,12741,-1,8068
118,118,2870,psychopy,image,psychopy_image,fullscreen,,none,7536,10629,-1,7537
119,119,2870,psychopy,image,psychopy_image,fullscreen,,none,8861,11155,-1,8862
120,120,2870,psychopy,image,psychopy_image,fullscreen,,none,7274,10371,-1,7275
121,121,2870,psychopy,image,psychopy_image,fullscreen,,none,8061,11145,-1,8062
122,122,2870,psychopy,image,psychopy_image,fullscreen,,none,8598,10889,-1,8599
123,123,2870,psychopy,image,psychopy_image,fullscreen,,none,7270,9561,-1,7271
124,124,2870,psychopy,image,psychopy_image,fullscreen,,none,8596,11156,-1,8597
125,125,2870,psychopy,image,psychopy_image,fullscreen,,none,7271,10621,-1,7272
126,126,2870,psychopy,image,psychopy_image,fullscreen,,none,7536,9827,-1,7537
127,127,2870,psychopy,image,psychopy_image,fullscreen,,none,7809,11161,-1,7810
128,128,2870,psychopy,image,psychopy_image,fullscreen,,none,8597,13527,-1,8598
129,129,2870,psychopy,image,psychopy_image,fullscreen,,none,8337,11685,-1,8338
130,130,2870,psychopy,image,psychopy_image,fullscreen,,none,7004,10352,-1,7005
131,131,2870,psychopy,image,psychopy_image,fullscreen,,none,8595,10884,-1,8596
132,132,2870,psychopy,image,psychopy_image,fullscreen,,none,8869,13814,-1,8870
133,133,2870,psychopy,image,psychopy_image,fullscreen,,none,7537,12484,-1,7538
134,134,2870,psychopy,image,psychopy_image,fullscreen,,none,8598,13272,-1,8599
135,135,2870,psychopy,image,psychopy_image,fullscreen,,none,8864,12214,-1,8865
136,136,2870,psychopy,image,psychopy_image,fullscreen,,none,7275,10625,-1,7276
137,137,2870,psychopy,image,psychopy_image,fullscreen,,none,7799,11156,-1,7800
138,138,2870,psychopy,image,psychopy_image,fullscreen,,none,8852,14062,-1,8853
139,139,2870,psychopy,image,psychopy_image,fullscreen,,none,8597,11955,-1,8598
140,140,2870,psychopy,image,psychopy_image,fullscreen,,none,7541,13811,-1,7542
141,141,2870,psychopy,image,psychopy_image,fullscreen,,none,8600,11688,-1,8601
142,142,2870,psychopy,image,psychopy_image,fullscreen,,none,7805,10364,-1,7806
143,143,2870,psychopy,image,psychopy_image,fullscreen,,none,7274,9564,-1,7275
144,144,2870,psychopy,image,psychopy_image,fullscreen,,none,7009,9566,-1,7010
145,145,2870,psychopy,image,psychopy_image,fullscreen,,none,8062,10885,-1,8063
146,146,2870,psychopy,image,psychopy_image,fullscreen,,none,7534,10622,-1,7535
147,147,2870,psychopy,image,psychopy_image,fullscreen,,none,7000,9555,-1,7001
148,148,2870,psychopy,image,psychopy_image,fullscreen,,none,7264,10354,-1,7265
149,149,2870,psychopy,image,psychopy_image,fullscreen,,none,7800,10092,-1,7801
150,150,2870,psychopy,image,psychopy_image,fullscreen,,none,8859,11410,-1,8860
151,151,2870,psychopy,image,psychopy_image,fullscreen,,none,7265,9556,-1,7266
152,152,2870,psychopy,image,psychopy_image,fullscreen,,none,8327,11674,-1,8328
153,153,2870,psychopy,image,psychopy_image,fullscreen,,none,7802,10096,-1,7803
154,154,2870,psychopy,image,psychopy_image,fullscreen,,none,8859,11150,-1,8860
155,155,2870,psychopy,image,psychopy_image,fullscreen,,none,8328,13270,-1,8329
156,156,2870,psychopy,image,psychopy_image,fullscreen,,none,7259,10079,-1,7260
157,157,2870,psychopy,image,psychopy_image,fullscreen,,none,8060,10887,-1,8061
158,158,2870,psychopy,image,psychopy_image,fullscreen,,none,7522,10612,-1,7523
159,159,2870,psychopy,image,psychopy_image,fullscreen,,none,8328,10887,-1,8329
160,160,2870,psychopy,image,psychopy_image,fullscreen,,none,8597,11948,-1,8598
161,161,2870,psychopy,image,psychopy_image,fullscreen,,none,8862,11149,-1,8863
162,162,2870,psychopy,image,psychopy_image,fullscreen,,none,8335,11687,-1,8336
163,163,2870,psychopy,image,psychopy_image,fullscreen,,none,6999,11949,-1,7000
164,164,2870,psychopy,image,psychopy_image,fullscreen,,none,8581,11668,-1,8582
165,165,2870,psychopy,image,psychopy_image,fullscreen,,none,7801,11155,-1,7802
166,166,2870,psychopy,image,psychopy_image,fullscreen,,none,7797,10090,-1,7798
167,167,2870,psychopy,image,psychopy_image,fullscreen,,none,8065,10626,-1,8066
168,168,2870,psychopy,image,psychopy_image,fullscreen,,none,8057,11408,-1,8058
169,169,2870,psychopy,image,psychopy_image,fullscreen,,none,8596,11423,-1,8597
170,170,2870,psychopy,image,psychopy_image,fullscreen,,none,8070,11429,-1,8071
171,171,2870,psychopy,image,psychopy_image,fullscreen,,none,8068,11693,-1,8069
172,172,2870,psychopy,image,psychopy_image,fullscreen,,none,8859,12214,-1,8860
173,173,2870,psychopy,image,psychopy_image,fullscreen,,none,8330,10893,-1,8331
174,174,2870,psychopy,image,psychopy_image,fullscreen,,none,8060,13006,-1,8061
175,175,2870,psychopy,image,psychopy_image,fullscreen,,none,8582,11670,-1,8583
176,176,2870,psychopy,image,psychopy_image,fullscreen,,none,9121,11412,-1,9122
177,177,2870,psychopy,image,psychopy_image,fullscreen,,none,7004,10090,-1,7005
178,178,2870,psychopy,image,psychopy_image,fullscreen,,none,8873,14080,-1,8874
179,179,2870,psychopy,image,psychopy_image,fullscreen,,none,7005,12481,-1,7006
180,180,2870,psychopy,image,psychopy_image,fullscreen,,none,8061,13272,-1,8062
181,181,2870,psychopy,image,psychopy_image,fullscreen,,none,8072,13282,-1,8073
182,182,2870,psychopy,image,psychopy_image,fullscreen,,none,7526,10887,-1,7527
183,183,2870,psychopy,image,psychopy_image,fullscreen,,none,7547,11433,-1,7548
184,184,2870,psychopy,image,psychopy_image,fullscreen,,none,8065,11152,-1,8066
185,185,2870,psychopy,image,psychopy_image,fullscreen,,none,8857,12484,-1,8858
186,186,2870,psychopy,image,psychopy_image,fullscreen,,none,7531,9830,-1,7532
187,187,2870,psychopy,image,psychopy_image,fullscreen,,none,8328,11414,-1,8329
188,188,2870,psychopy,image,psychopy_image,fullscreen,,none,7260,9818,-1,7261
189,189,2870,psychopy,image,psychopy_image,fullscreen,,none,8593,10892,-1,8594
190,190,2870,psychopy,image,psychopy_image,fullscreen,,none,7541,10094,-1,7542
191,191,2870,psychopy,image,psychopy_image,fullscreen,,none,8598,10897,-1,8599
192,192,2870,psychopy,image,psychopy_image,fullscreen,,none,8063,10360,-1,8064
193,193,2870,psychopy,image,psychopy_image,fullscreen,,none,7800,10363,-1,7801
194,194,2870,psychopy,image,psychopy_image,fullscreen,,none,8857,11155,-1,8858
195,195,2870,psychopy,image,psychopy_image,fullscreen,,none,8070,10634,-1,8071
196,196,2870,psychopy,image,psychopy_image,fullscreen,,none,8328,10885,-1,8329
197,197,2870,psychopy,image,psychopy_image,fullscreen,,none,8329,10890,-1,8330
198,198,2870,psychopy,image,psychopy_image,fullscreen,,none,8319,10618,-1,8320
199,199,2870,psychopy,image,psychopy_image,fullscreen,,none,7528,10885,-1,7529
