,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8348,10496,5845,2503
68,68,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,14564,16879,10170,4394
69,69,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7489,9639,4912,2577
70,70,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7491,9633,5007,2484
71,71,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11299,13613,7993,3306
72,72,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11288,13431,6858,4430
73,73,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9224,11369,6604,2620
74,74,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7669,9985,5337,2332
75,75,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9569,11883,5253,4316
76,76,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8535,10678,6050,2485
77,77,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8007,10324,5515,2492
78,78,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8705,11197,6315,2390
79,79,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7839,10158,5509,2330
80,80,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8185,10504,5771,2414
81,81,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7851,10166,5299,2552
82,82,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7488,9811,5201,2287
83,83,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9388,11704,6904,2484
84,84,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7846,10162,5506,2340
85,85,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8527,10671,6088,2439
86,86,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7836,9982,5282,2554
87,87,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8538,11030,6153,2385
88,88,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8364,10690,5872,2492
89,89,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8185,10512,5708,2477
90,90,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8876,11190,6576,2300
91,91,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8525,10669,6148,2377
92,92,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,12144,14290,8624,3520
93,93,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8027,10168,5515,2512
94,94,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7845,9987,5314,2531
95,95,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8356,10682,5940,2416
96,96,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7666,9986,5271,2395
97,97,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8184,10335,5790,2394
98,98,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8355,10675,5800,2555
99,99,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11110,13253,6636,4474
100,100,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9213,11536,6825,2388
101,101,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8364,10515,5932,2432
102,102,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8184,10334,5718,2466
103,103,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7841,10163,5499,2342
104,104,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8013,10337,5559,2454
105,105,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7326,9652,4988,2338
106,106,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8185,10506,5676,2509
107,107,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7668,9820,5222,2446
108,108,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7509,9661,4937,2572
109,109,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,29027,31352,24731,4296
110,110,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8014,10336,5610,2404
111,111,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8875,11202,6482,2393
112,112,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9053,11196,6529,2524
113,113,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7500,9821,5057,2443
114,114,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,10088,12232,5546,4542
115,115,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7660,9813,5244,2416
116,116,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8878,11019,6418,2460
117,117,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11277,13600,6957,4320
118,118,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8183,10504,5777,2406
119,119,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8363,10684,6048,2315
120,120,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7327,9474,4848,2479
121,121,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8533,10677,6039,2494
122,122,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9392,11534,6864,2528
123,123,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8533,10845,6243,2290
124,124,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8370,10684,5971,2399
125,125,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11125,13442,6822,4303
126,126,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9903,12218,5525,4378
127,127,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8012,10160,5480,2532
128,128,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8876,11192,6289,2587
129,129,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9225,11372,6876,2349
130,130,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8192,10339,5639,2553
131,131,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8710,11193,6252,2458
132,132,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8699,10848,6205,2494
133,133,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7510,9823,5227,2283
134,134,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,10942,13255,6548,4394
135,135,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8018,10329,5501,2517
136,136,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,10775,13088,6408,4367
137,137,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7854,10167,5519,2335
138,138,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9397,11538,4997,4400
139,139,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,10270,12590,5872,4398
140,140,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9570,11716,5253,4317
141,141,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8700,11013,6148,2552
142,142,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9051,11197,6515,2536
143,143,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8715,10859,6230,2485
144,144,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7671,9993,5382,2289
145,145,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8361,10680,5844,2517
146,146,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7321,9818,5230,2091
147,147,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9221,11372,6638,2583
148,148,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9392,11705,5133,4259
149,149,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11284,13599,6895,4389
150,150,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11284,13433,6880,4404
151,151,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9212,11525,6793,2419
152,152,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9568,11715,7091,2477
153,153,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7841,10156,5444,2397
154,154,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8015,10329,5586,2429
155,155,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8015,10336,5519,2496
156,156,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8526,10669,6098,2428
157,157,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7851,10164,5551,2300
158,158,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7839,9983,5249,2590
159,159,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8020,10340,5544,2476
160,160,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8533,10854,6185,2348
161,161,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9217,11371,6820,2397
162,162,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8183,10497,5750,2433
163,163,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7676,9997,5303,2373
164,164,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8010,10325,5696,2314
165,165,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,10592,12736,6192,4400
166,166,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7324,9640,5017,2307
167,167,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7496,9810,5037,2459
168,168,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8704,10856,6192,2512
169,169,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7321,9635,4984,2337
170,170,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9403,11715,5032,4371
171,171,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7845,10159,5517,2328
172,172,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7316,9630,5034,2282
173,173,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7497,9815,4992,2505
174,174,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8873,11187,6369,2504
175,175,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9037,11356,6691,2346
176,176,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7669,9984,5292,2377
177,177,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8876,11190,6471,2405
178,178,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11113,13259,6707,4406
179,179,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7842,9990,5300,2542
180,180,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11297,13610,6920,4377
181,181,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8531,10673,5975,2556
182,182,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9384,11528,4989,4395
183,183,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8886,11031,6311,2575
184,184,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8521,10847,6077,2444
185,185,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8703,10847,6371,2332
186,186,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7831,9983,5237,2594
187,187,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9041,11361,6622,2419
188,188,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9217,11530,6872,2345
189,189,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11117,13261,6692,4425
190,190,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,10590,12911,6309,4281
191,191,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7841,9989,5365,2476
192,192,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8700,10852,6057,2643
193,193,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,11112,13438,6690,4422
194,194,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,30571,32721,26172,4399
195,195,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,7491,9642,5019,2472
196,196,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9556,11878,5222,4334
197,197,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8018,10343,5691,2327
198,198,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,9380,11706,6887,2493
199,199,2281,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,windup,8354,10675,6078,2276
