,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65202,67864,58942,6260
42,42,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65057,67724,58850,6207
43,43,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63986,66654,57702,6284
44,44,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64334,66998,58013,6321
45,45,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67274,69942,62924,4350
46,46,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65037,67709,58715,6322
47,47,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65535,68026,59223,6312
48,48,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63272,66103,59166,4106
49,49,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64687,67521,58500,6187
50,50,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64161,66652,59884,4277
51,51,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66046,68883,59846,6200
52,52,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67812,70646,61706,6106
53,53,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64189,66861,57898,6291
54,54,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,68658,71325,62401,6257
55,55,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65375,68216,59173,6202
56,56,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64673,67510,58483,6190
57,57,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64846,67681,58763,6083
58,58,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63508,66347,59420,4088
59,59,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64359,67029,58174,6185
60,60,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,85887,88550,81691,4196
61,61,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65380,68043,61200,4180
62,62,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64157,66989,57987,6170
63,63,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63824,66486,59522,4302
64,64,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65023,67857,58854,6169
65,65,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65189,67858,58984,6205
66,66,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65223,68063,58975,6248
67,67,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63659,66493,59552,4107
68,68,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63154,65815,59062,4092
69,69,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63681,66346,59423,4258
70,70,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65240,67904,58877,6363
71,71,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67626,70119,61344,6282
72,72,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67780,70443,61553,6227
73,73,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64025,66686,57888,6137
74,74,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63640,66473,59537,4103
75,75,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66767,69263,60272,6495
76,76,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63329,65997,59166,4163
77,77,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67788,70457,61484,6304
78,78,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65211,67881,59096,6115
79,79,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64201,66866,57905,6296
80,80,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64515,67179,58251,6264
81,81,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64028,66695,59802,4226
82,82,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64707,67371,58346,6361
83,83,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67274,69941,63123,4151
84,84,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65054,67714,58724,6330
85,85,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63660,66146,59338,4322
86,86,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63649,66485,57515,6134
87,87,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65373,68038,59155,6218
88,88,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,68156,70815,61891,6265
89,89,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67445,70110,61084,6361
90,90,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65031,67695,58917,6114
91,91,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67448,69935,61236,6212
92,92,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66065,68725,59737,6328
93,93,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63444,66281,59399,4045
94,94,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63994,66650,57837,6157
95,95,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64859,67520,58667,6192
96,96,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67997,70656,61734,6263
97,97,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63673,66165,59357,4316
98,98,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64730,67389,58413,6317
99,99,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64018,66677,59879,4139
100,100,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67972,70795,61664,6308
101,101,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64850,67513,60668,4182
102,102,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,84010,86674,77696,6314
103,103,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67644,70477,61499,6145
104,104,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64015,66678,57874,6141
105,105,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64695,67351,58466,6229
106,106,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,68134,70795,61875,6259
107,107,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65023,67679,58750,6273
108,108,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65053,67709,58700,6353
109,109,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63307,65967,59166,4141
110,110,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63977,66635,59781,4196
111,111,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63998,66661,57854,6144
112,112,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64013,66854,57805,6208
113,113,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65708,68363,59477,6231
114,114,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64708,67365,58488,6220
115,115,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63654,66486,59494,4160
116,116,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65751,68408,59582,6169
117,117,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67105,69776,60802,6303
118,118,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64505,67169,58260,6245
119,119,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63316,65987,59182,4134
120,120,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66795,69468,62512,4283
121,121,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63684,66354,59543,4141
122,122,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65902,68571,59620,6282
123,123,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66956,69792,62804,4152
124,124,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63881,66722,59818,4063
125,125,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67639,70301,61439,6200
126,126,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65226,67890,60890,4336
127,127,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65372,67873,59045,6327
128,128,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64699,67190,58364,6335
129,129,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63674,66168,59277,4397
130,130,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65390,68061,59122,6268
131,131,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64678,67514,58526,6152
132,132,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,68278,70946,61967,6311
133,133,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64013,66678,57779,6234
134,134,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64195,67028,58044,6151
135,135,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64850,67521,58591,6259
136,136,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64718,67381,58398,6320
137,137,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64852,67516,58476,6376
138,138,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,68476,71146,62353,6123
139,139,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66756,69429,60523,6233
140,140,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65371,68038,59147,6224
141,141,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64175,66843,57931,6244
142,142,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63853,66693,57727,6126
143,143,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66405,69076,60175,6230
144,144,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,85518,88184,81715,3803
145,145,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64692,67526,58537,6155
146,146,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,69173,72008,63164,6009
147,147,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63820,66660,57633,6187
148,148,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65521,68183,59320,6201
149,149,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64692,67358,58456,6236
150,150,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64178,66840,59901,4277
151,151,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64364,67026,58076,6288
152,152,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66207,68868,61897,4310
153,153,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66024,68687,59674,6350
154,154,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65221,67883,58906,6315
155,155,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65231,67898,58931,6300
156,156,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64006,66667,57651,6355
157,157,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63995,66663,57811,6184
158,158,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63679,66345,59504,4175
159,159,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66263,68933,59882,6381
160,160,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66050,68713,59768,6282
161,161,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64359,66850,57988,6371
162,162,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67780,70446,61598,6182
163,163,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63121,65787,59012,4109
164,164,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65703,68544,59452,6251
165,165,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64502,66995,58190,6312
166,166,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65220,68062,59092,6128
167,167,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64340,67011,58097,6243
168,168,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63461,66125,59275,4186
169,169,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64871,67537,58630,6241
170,170,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64880,67543,58601,6279
171,171,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66766,69605,62638,4128
172,172,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64006,66670,57818,6188
173,173,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63684,66345,59535,4149
174,174,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65401,68064,59085,6316
175,175,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63999,66667,59778,4221
176,176,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66082,68738,59757,6325
177,177,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66891,69555,62758,4133
178,178,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,70715,73378,64424,6291
179,179,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63960,66614,59778,4182
180,180,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65397,68235,59187,6210
181,181,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67103,69767,62782,4321
182,182,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64226,66885,57995,6231
183,183,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64535,67200,58235,6300
184,184,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65043,67705,58730,6313
185,185,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,67271,69928,61099,6172
186,186,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,83113,85771,78957,4156
187,187,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64547,67373,58390,6157
188,188,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,68313,70973,62152,6161
189,189,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64183,66841,57928,6255
190,190,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63789,66615,57643,6146
191,191,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65565,68223,59214,6351
192,192,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63683,66170,59402,4281
193,193,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65200,67862,58851,6349
194,194,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,64529,67192,58235,6294
195,195,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65060,67718,58803,6257
196,196,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66769,69427,60455,6314
197,197,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,66067,68722,59757,6310
198,198,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,63360,66020,59214,4146
199,199,2417,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,getpixel,65903,68568,59789,6114
