,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121691,178,117371,4320
69,69,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123290,170,119080,4210
70,70,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121533,171,117101,4432
71,71,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125998,178,122654,3344
72,72,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125346,171,121152,4194
73,73,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123743,170,120259,3484
74,74,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121880,170,117613,4267
75,75,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122246,170,118872,3374
76,76,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123971,171,120601,3370
77,77,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121914,171,118699,3215
78,78,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124837,170,120404,4433
79,79,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124123,171,120864,3259
80,80,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122897,174,119493,3404
81,81,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123610,171,119449,4161
82,82,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,126356,171,122870,3486
83,83,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122600,170,118299,4301
84,84,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123286,172,120183,3103
85,85,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123417,171,120090,3327
86,86,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123472,171,119229,4243
87,87,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125679,171,121408,4271
88,88,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122608,171,118159,4449
89,89,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122225,171,118853,3372
90,90,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124820,171,120387,4433
91,91,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121368,170,116964,4404
92,92,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122381,171,118129,4252
93,93,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,128068,171,124003,4065
94,94,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122562,171,118247,4315
95,95,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121221,178,116692,4529
96,96,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123408,170,118951,4457
97,97,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122233,170,117854,4379
98,98,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123450,179,119234,4216
99,99,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125153,171,121888,3265
100,100,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,131853,171,127602,4251
101,101,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122610,170,118149,4461
102,102,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124495,178,119999,4496
103,103,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124442,170,120263,4179
104,104,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124479,170,120114,4365
105,105,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,126545,170,123177,3368
106,106,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122937,178,118725,4212
107,107,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121886,170,117484,4402
108,108,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,126929,178,122519,4410
109,109,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122090,179,118711,3379
110,110,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121690,171,117380,4310
111,111,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123087,170,118810,4277
112,112,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123425,170,120059,3366
113,113,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122903,171,118469,4434
114,114,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122187,171,118960,3227
115,115,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121559,171,117246,4313
116,116,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121383,171,117074,4309
117,117,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125332,170,121027,4305
118,118,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121668,170,117224,4444
119,119,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125351,171,121995,3356
120,120,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,162836,170,158389,4447
121,121,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121586,171,117079,4507
122,122,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123427,170,119065,4362
123,123,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122724,171,118292,4432
124,124,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122915,170,118440,4475
125,125,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124936,174,120457,4479
126,126,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124081,171,119739,4342
127,127,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124665,178,121288,3377
128,128,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,127097,172,122660,4437
129,129,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125876,178,121308,4568
130,130,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121751,170,118323,3428
131,131,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124581,170,120163,4418
132,132,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125003,170,120567,4436
133,133,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124678,170,121487,3191
134,134,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124645,172,120222,4423
135,135,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,126185,178,121818,4367
136,136,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125195,170,121738,3457
137,137,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124580,170,121267,3313
138,138,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122366,349,119108,3258
139,139,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124475,171,120121,4354
140,140,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123963,170,120417,3546
141,141,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124958,173,120452,4506
142,142,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123799,179,119424,4375
143,143,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121732,178,117263,4469
144,144,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123214,170,118776,4438
145,145,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123436,170,118999,4437
146,146,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122432,171,119079,3353
147,147,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123637,170,119203,4434
148,148,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122371,179,119071,3300
149,149,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,120173,171,115822,4351
150,150,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123118,171,118881,4237
151,151,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122035,171,117738,4297
152,152,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122945,170,119223,3722
153,153,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123423,170,119214,4209
154,154,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121717,170,117251,4466
155,155,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,126816,170,122502,4314
156,156,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124125,171,119690,4435
157,157,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125106,178,120861,4245
158,158,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121865,171,117709,4156
159,159,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124255,170,119758,4497
160,160,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122187,170,117727,4460
161,161,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,125781,170,121350,4431
162,162,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,127186,171,122856,4330
163,163,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123069,170,118467,4602
164,164,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123265,170,119908,3357
165,165,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,126781,170,123535,3246
166,166,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122362,171,117986,4376
167,167,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122680,170,118236,4444
168,168,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122391,179,117948,4443
169,169,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124783,171,120480,4303
170,170,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124958,170,120467,4491
171,171,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124335,171,119939,4396
172,172,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,119977,179,115433,4544
173,173,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,120329,172,116052,4277
174,174,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121631,171,117071,4560
175,175,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122863,170,119361,3502
176,176,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122549,171,117996,4553
177,177,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122364,171,117870,4494
178,178,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122789,171,118258,4531
179,179,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,119664,170,115248,4416
180,180,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123761,171,119154,4607
181,181,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,120275,170,115694,4581
182,182,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,120480,170,115912,4568
183,183,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,127715,179,124211,3504
184,184,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,120463,171,116095,4368
185,185,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121682,178,118242,3440
186,186,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123949,178,119449,4500
187,187,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124240,170,119758,4482
188,188,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122728,170,118360,4368
189,189,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123097,178,118608,4489
190,190,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122403,171,118105,4298
191,191,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124127,170,119930,4197
192,192,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,124639,170,120312,4327
193,193,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,121067,171,116591,4476
194,194,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123778,171,119340,4438
195,195,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122532,171,119229,3303
196,196,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122244,171,117773,4471
197,197,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122780,179,118388,4392
198,198,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,123768,170,119370,4398
199,199,3764,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,windup,122953,170,118867,4086
