,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,80683,80762,75009,5674
1,1,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77258,77506,73503,3755
2,2,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77757,80071,74422,3335
3,3,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77413,79559,74381,3032
4,4,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77964,78213,73622,4342
5,5,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77556,77976,73705,3851
6,6,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,75174,75253,69785,5389
7,7,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73297,73376,69592,3705
8,8,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,81036,80943,75851,5185
9,9,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77781,77860,74139,3642
10,10,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73622,73700,69171,4451
11,11,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78446,78524,73257,5189
12,12,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77926,78005,73004,4922
13,13,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78435,78684,73881,4554
14,14,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77736,77815,73507,4229
15,15,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77930,78009,73219,4711
16,16,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73455,75605,70350,3105
17,17,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78469,78548,73037,5432
18,18,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77580,77658,74039,3541
19,19,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78785,79034,73824,4961
20,20,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77937,78015,73508,4429
21,21,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,83303,84933,78473,4830
22,22,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77943,78021,73864,4079
23,23,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74014,74092,69558,4456
24,24,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78790,78696,73665,5125
25,25,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73643,73722,69746,3897
26,26,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77936,77842,72790,5146
